  0.59999999999999998     
   4.9832310900654821E-004   3.4321740357831287E-003  -2004.3732278641251     
   4.9943594142914331E-004   3.4387251906918370E-003  -1999.9025010532137     
   5.0055125897831266E-004   3.4452884903673317E-003  -1995.4404302341304     
   5.0166906720372744E-004   3.4518639563883950E-003  -1990.9890634723474     
   5.0278937166745236E-004   3.4584516103691831E-003  -1986.5481227837731     
   5.0391217794397284E-004   3.4650514739594462E-003  -1982.1156985711577     
   5.0503749162022300E-004   3.4716635688456709E-003  -1977.6943851861670     
   5.0616531829561333E-004   3.4782879167496801E-003  -1973.2825004715894     
   5.0729566358205893E-004   3.4849245394294758E-003  -1968.8802950462778     
   5.0842853310400712E-004   3.4915734586793493E-003  -1964.4880472083059     
   5.0956393249846548E-004   3.4982346963296287E-003  -1960.1056987039051     
   5.1070186741502958E-004   3.5049082742467457E-003  -1955.7329968321783     
   5.1184234351591177E-004   3.5115942143335351E-003  -1951.3697460273725     
   5.1298536647596891E-004   3.5182925385293380E-003  -1947.0166218091863     
   5.1413094198273065E-004   3.5250032688095238E-003  -1942.6734312884298     
   5.1527907573642776E-004   3.5317264271858303E-003  -1938.3388113745475     
   5.1642977345002061E-004   3.5384620357069899E-003  -1934.0156770339022     
   5.1758304084922738E-004   3.5452101164573711E-003  -1929.7000085211039     
   5.1873888367255259E-004   3.5519706915590151E-003  -1925.3958624220568     
   5.1989730767131601E-004   3.5587437831697132E-003  -1921.0998339797702     
   5.2105831860968066E-004   3.5655294134845348E-003  -1916.8147075296688     
   5.2222192226468217E-004   3.5723276047347268E-003  -1912.5378031397813     
   5.2338812442625691E-004   3.5791383791890000E-003  -1908.2714259826780     
   5.2455693089727108E-004   3.5859617591523390E-003  -1904.0144294896531     
   5.2572834749354971E-004   3.5927977669666742E-003  -1899.7662273518890     
   5.2690238004390541E-004   3.5996464250113913E-003  -1895.5281926538432     
   5.2807903439016745E-004   3.6065077557024664E-003  -1891.2993162038099     
   5.2925831638721071E-004   3.6133817814929530E-003  -1887.0802326324892     
   5.3044023190298507E-004   3.6202685248729453E-003  -1882.8696831338132     
   5.3162478681854431E-004   3.6271680083702221E-003  -1878.6694047700355     
   5.3281198702807549E-004   3.6340802545492290E-003  -1874.4781857866978     
   5.3400183843892862E-004   3.6410052860117838E-003  -1870.2962202813596     
   5.3519434697164544E-004   3.6479431253971959E-003  -1866.1235336036998     
   5.3638951855998886E-004   3.6548937953822204E-003  -1861.9601362190801     
   5.3758735915097346E-004   3.6618573186809958E-003  -1857.8063494937830     
   5.3878787470489412E-004   3.6688337180448764E-003  -1853.6616537937086     
   5.3999107119535590E-004   3.6758230162629280E-003  -1849.5258381311965     
   5.4119695460930390E-004   3.6828252361621222E-003  -1845.3995759283594     
   5.4240553094705318E-004   3.6898404006068569E-003  -1841.2824802140310     
   5.4361680622231799E-004   3.6968685324991228E-003  -1837.1748151732363     
   5.4483078646224261E-004   3.7039096547786150E-003  -1833.0755681753565     
   5.4604747770743071E-004   3.7109637904233698E-003  -1828.9860234177772     
   5.4726688601197530E-004   3.7180309624488487E-003  -1824.9058824721330     
   5.4848901744348956E-004   3.7251111939083197E-003  -1820.8336125807807     
   5.4971387808313600E-004   3.7322045078937555E-003  -1816.7721069290092     
   5.5094147402565802E-004   3.7393109275341749E-003  -1812.7181138159599     
   5.5217181137940904E-004   3.7464304759975038E-003  -1808.6743660291352     
   5.5340489626638323E-004   3.7535631764892842E-003  -1804.6384392210330     
   5.5464073482224679E-004   3.7607090522539049E-003  -1800.6125397105120     
   5.5587933319636721E-004   3.7678681265733427E-003  -1796.5952971168781     
   5.5712069755184466E-004   3.7750404227680696E-003  -1792.5865289633120     
   5.5836483406554254E-004   3.7822259641972691E-003  -1788.5875915521683     
   5.5961174892811788E-004   3.7894247742580292E-003  -1784.5964705141964     
   5.6086144834405270E-004   3.7966368763865301E-003  -1780.6153726895409     
   5.6211393853168470E-004   3.8038622940568460E-003  -1776.6421968087791     
   5.6336922572323739E-004   3.8111010507821882E-003  -1772.6784400832773     
   5.6462731616485249E-004   3.8183531701141082E-003  -1768.7233937410476     
   5.6588821611662022E-004   3.8256186756428379E-003  -1764.7771640754063     
   5.6715193185261016E-004   3.8328975909974559E-003  -1760.8394969747810     
   5.6841846966090338E-004   3.8401899398460295E-003  -1756.9108808054186     
   5.6968783584362276E-004   3.8474957458953163E-003  -1752.9908120683010     
   5.7096003671696510E-004   3.8548150328910412E-003  -1749.0798810363096     
   5.7223507861123204E-004   3.8621478246176942E-003  -1745.1770591480833     
   5.7351296787086178E-004   3.8694941448991784E-003  -1741.2835683399501     
   5.7479371085446089E-004   3.8768540175981412E-003  -1737.3981109130314     
   5.7607731393483541E-004   3.8842274666167379E-003  -1733.5219298073941     
   5.7736378349902272E-004   3.8916145158960358E-003  -1729.6536265841082     
   5.7865312594832386E-004   3.8990151894167618E-003  -1725.7949280439693     
   5.7994534769833476E-004   3.9064295111982984E-003  -1721.9440362207895     
   5.8124045517897807E-004   3.9138575052999058E-003  -1718.1020865616615     
   5.8253845483453599E-004   3.9212991958201002E-003  -1714.2686800221832     
   5.8383935312368161E-004   3.9287546068969316E-003  -1710.4433549415940     
   5.8514315651951089E-004   3.9362237627083071E-003  -1706.6272956064693     
   5.8644987150957551E-004   3.9437066874710974E-003  -1702.8194866727883     
   5.8775950459591505E-004   3.9512034054421169E-003  -1699.0194195146564     
   5.8907206229508885E-004   3.9587139409183788E-003  -1695.2293408357091     
   5.9038755113820869E-004   3.9662383182355408E-003  -1691.4462860254152     
   5.9170597767097151E-004   3.9737765617701148E-003  -1687.6722543485748     
   5.9302734845369178E-004   3.9813286959382186E-003  -1683.9066421570767     
   5.9435167006133412E-004   3.9888947451958102E-003  -1680.1491288516163     
   5.9567894908354590E-004   3.9964747340390230E-003  -1676.4005295679794     
   5.9700919212469052E-004   4.0040686870036167E-003  -1672.6598709125358     
   5.9834240580387962E-004   4.0116766286657406E-003  -1668.9276950161725     
   5.9967859675500682E-004   4.0192985836417262E-003  -1665.2036155072442     
   6.0101777162677964E-004   4.0269345765882644E-003  -1661.4881017137025     
   6.0235993708275353E-004   4.0345846322021464E-003  -1657.7806293470626     
   6.0370509980136461E-004   4.0422487752205137E-003  -1654.0820608030886     
   6.0505326647596318E-004   4.0499270304206018E-003  -1650.3903991887300     
   6.0640444381484648E-004   4.0576194226210841E-003  -1646.7084018191076     
   6.0775863854129256E-004   4.0653259766800362E-003  -1643.0338401199779     
   6.0911585739359354E-004   4.0730467174965599E-003  -1639.3675936090840     
   6.1047610712508949E-004   4.0807816700104051E-003  -1635.7097055723953     
   6.1183939450420131E-004   4.0885308592018728E-003  -1632.0595025286887     
   6.1320572631446508E-004   4.0962943100923558E-003  -1628.4179746014929     
   6.1457510935456546E-004   4.1040720477436288E-003  -1624.7841970102388     
   6.1594755043836973E-004   4.1118640972585309E-003  -1621.1587605108639     
   6.1732305639496143E-004   4.1196704837807062E-003  -1617.5411295074518     
   6.1870163406867467E-004   4.1274912324948719E-003  -1613.9320842448542     
   6.2008329031912790E-004   4.1353263686265095E-003  -1610.3300848646181     
   6.2146803202125817E-004   4.1431759174428680E-003  -1606.7374280420916     
   6.2285586606535535E-004   4.1510399042513938E-003  -1603.1514741156470     
   6.2424679935709621E-004   4.1589183544016714E-003  -1599.5744806266764     
   6.2564083881757931E-004   4.1668112932837925E-003  -1596.0052229734983     
   6.2703799138335886E-004   4.1747187463293395E-003  -1592.4433457153254     
   6.2843826400647959E-004   4.1826407390118565E-003  -1588.8901337023858     
   6.2984166365451103E-004   4.1905772968455881E-003  -1585.3447457222619     
   6.3124819731058264E-004   4.1985284453863684E-003  -1581.8066054812284     
   6.3265787197341807E-004   4.2064942102322126E-003  -1578.2771380031375     
   6.3407069465737029E-004   4.2144746170220456E-003  -1574.7551488539311     
   6.3548667239245616E-004   4.2224696914367147E-003  -1571.2409907586723     
   6.3690581222439224E-004   4.2304794591988886E-003  -1567.7348404152451     
   6.3832812121462858E-004   4.2385039460728071E-003  -1564.2364357147453     
   6.3975360644038495E-004   4.2465431778646763E-003  -1560.7455562852822     
   6.4118227499468546E-004   4.2545971804227789E-003  -1557.2630834469742     
   6.4261413398639436E-004   4.2626659796368097E-003  -1553.7877455262092     
   6.4404919054025073E-004   4.2707496014391050E-003  -1550.3201924969781     
   6.4548745179690429E-004   4.2788480718039994E-003  -1546.8610627921480     
   6.4692892491295120E-004   4.2869614167473950E-003  -1543.4084685928185     
   6.4837361706096910E-004   4.2950896623282905E-003  -1539.9649506088085     
   6.4982153542955353E-004   4.3032328346468661E-003  -1536.5278401076780     
   6.5127268722335293E-004   4.3113909598465833E-003  -1533.0992873026328     
   6.5272707966310486E-004   4.3195640641126879E-003  -1529.6777241441609     
   6.5418471998567181E-004   4.3277521736732882E-003  -1526.2642619852245     
   6.5564561544407759E-004   4.3359553147985456E-003  -1522.8583898923746     
   6.5710977330754301E-004   4.3441735138011984E-003  -1519.4596121510126     
   6.5857720086152200E-004   4.3524067970371269E-003  -1516.0689096225838     
   6.6004790540773824E-004   4.3606551909044118E-003  -1512.6855608763860     
   6.6152189426422147E-004   4.3689187218438827E-003  -1509.3099981544224     
   6.6299917476534309E-004   4.3771974163391300E-003  -1505.9412310468967     
   6.6447975426185398E-004   4.3854913009172009E-003  -1502.5809632726480     
   6.6596364012091981E-004   4.3938004021470368E-003  -1499.2277011493165     
   6.6745083972615882E-004   4.4021247466410271E-003  -1495.8815334142105     
   6.6894136047767770E-004   4.4104643610550854E-003  -1492.5434582262867     
   6.7043520979210831E-004   4.4188192720874845E-003  -1489.2126115224005     
   6.7193239510264567E-004   4.4271895064798266E-003  -1485.8888996690885     
   6.7343292385908424E-004   4.4355750910172707E-003  -1482.5730086578355     
   6.7493680352785461E-004   4.4439760525277587E-003  -1479.2644138519631     
   6.7644404159206118E-004   4.4523924178827157E-003  -1475.9627239660890     
   6.7795464555151950E-004   4.4608242139972960E-003  -1472.6694468405556     
   6.7946862292279312E-004   4.4692714678292453E-003  -1469.3819908290425     
   6.8098598123923152E-004   4.4777342063811983E-003  -1466.1032524946781     
   6.8250672805100700E-004   4.4862124566979701E-003  -1462.8313749042500     
   6.8403087092515260E-004   4.4947062458683918E-003  -1459.5661539818580     
   6.8555841744559996E-004   4.5032156010256941E-003  -1456.3093478764135     
   6.8708937521321650E-004   4.5117405493458130E-003  -1453.0585494904319     
   6.8862375184584391E-004   4.5202811180495850E-003  -1449.8160520536096     
   6.9016155497833521E-004   4.5288373344006217E-003  -1446.5805764417178     
   6.9170279226259373E-004   4.5374092257067650E-003  -1443.3512949368428     
   6.9324747136761023E-004   4.5459968193208734E-003  -1440.1308678558846     
   6.9479559997950207E-004   4.5546001426381589E-003  -1436.9162693419976     
   6.9634718580155041E-004   4.5632192230992278E-003  -1433.7093298318855     
   6.9790223655423890E-004   4.5718540881885183E-003  -1430.5097407563735     
   6.9946075997529293E-004   4.5805047654342576E-003  -1427.3170683780247     
   7.0102276381971682E-004   4.5891712824093645E-003  -1424.1311519909757     
   7.0258825585983330E-004   4.5978536667314338E-003  -1420.9531858086598     
   7.0415724388532151E-004   4.6065519460616045E-003  -1417.7813746963436     
   7.0572973570325645E-004   4.6152661481063595E-003  -1414.6173605585182     
   7.0730573913814769E-004   4.6239963006160798E-003  -1411.4599521963448     
   7.0888526203197796E-004   4.6327424313861261E-003  -1408.3096920271951     
   7.1046831224424220E-004   4.6415045682564630E-003  -1405.1665686260621     
   7.1205489765198686E-004   4.6502827391114937E-003  -1402.0305328927368     
   7.1364502614984938E-004   4.6590769718805212E-003  -1398.9007419827456     
   7.1523870565009661E-004   4.6678872945383086E-003  -1395.7793339833529     
   7.1683594408266521E-004   4.6767137351031414E-003  -1392.6632504153279     
   7.1843674939520044E-004   4.6855563216398740E-003  -1389.5554373203245     
   7.2004112955309572E-004   4.6944150822571824E-003  -1386.4536876308227     
   7.2164909253953256E-004   4.7032900451095096E-003  -1383.3593750008472     
   7.2326064635552009E-004   4.7121812383960609E-003  -1380.2716078543206     
   7.2487579901993511E-004   4.7210886903613887E-003  -1377.1912691297280     
   7.2649455856956143E-004   4.7300124292949768E-003  -1374.1167208866677     
   7.2811693305913072E-004   4.7389524835326881E-003  -1371.0503723959591     
   7.2974293056136171E-004   4.7479088814543517E-003  -1367.9897833475954     
   7.3137255916700110E-004   4.7568816514863390E-003  -1364.9364857166761     
   7.3300582698486319E-004   4.7658708221001668E-003  -1361.8900137619071     
   7.3464274214187050E-004   4.7748764218127513E-003  -1358.8501688893098     
   7.3628331278309447E-004   4.7838984791869184E-003  -1355.8171158573898     
   7.3792754707179562E-004   4.7929370228311213E-003  -1352.7910725216982     
   7.3957545318946438E-004   4.8019920813993332E-003  -1349.7712873229057     
   7.4122703933586108E-004   4.8110636835918688E-003  -1346.7587683027482     
   7.4288231372905873E-004   4.8201518581544242E-003  -1343.7524283180335     
   7.4454128460548093E-004   4.8292566338790895E-003  -1340.7533881158652     
   7.4620396021994606E-004   4.8383780396033154E-003  -1337.7605978331562     
