  0.59999999999999998     
   4.0724312455709497E-002  0.77152879492658311        19.879416195999013     
   4.0815256131548572E-002  0.77135930715971801        19.828501907352567     
   4.0906402898653681E-002  0.77118960544686743        19.777687234345429     
   4.0997753210558936E-002  0.77101968962247158        19.727007209512141     
   4.1089307521811363E-002  0.77084955952115264        19.676441073938335     
   4.1181066287972967E-002  0.77067921497766079        19.625995405754118     
   4.1273029965623112E-002  0.77050865582688355        19.575669319813830     
   4.1365199012360750E-002  0.77033788190385877        19.525466732865411     
   4.1457573886806813E-002  0.77016689304378338        19.475376897808562     
   4.1550155048606333E-002  0.76999568908198557        19.425416742101472     
   4.1642942958430795E-002  0.76982426985396701        19.375556866623803     
   4.1735938077980449E-002  0.76965263519532479        19.325841128047799     
   4.1829140869986577E-002  0.76948078494189243        19.276219421739903     
   4.1922551798213886E-002  0.76930871892957486        19.226731616143311     
   4.2016171327462659E-002  0.76913643699446932        19.177349614728641     
   4.2109999923571166E-002  0.76896393897279813        19.128097607314100     
   4.2204038053417957E-002  0.76879122470098193        19.078954669572752     
   4.2298286184924268E-002  0.76861829401556014        19.029924006676538     
   4.2392744787056187E-002  0.76844514675321318        18.981026600631715     
   4.2487414329827111E-002  0.76827178275084018        18.932225560401406     
   4.2582295284300020E-002  0.76809820184542976        18.883558305816202     
   4.2677388122589935E-002  0.76792440387418670        18.834994848763909     
   4.2772693317866102E-002  0.76775038867443712        18.786552066038709     
   4.2868211344354444E-002  0.76757615608367202        18.738219403615066     
   4.2963942677339911E-002  0.76740170593953783        18.690013788800499     
   4.3059887793168800E-002  0.76722703807988524        18.641907797803999     
   4.3156047169251269E-002  0.76705215234266966        18.593927083714810     
   4.3252421284063508E-002  0.76687704856605032        18.546058746949065     
   4.3349010617150241E-002  0.76670172658835045        18.498300696901239     
   4.3445815649127063E-002  0.76652618624803881        18.450660169685978     
   4.3542836861682963E-002  0.76635042738376336        18.403129994750177     
   4.3640074737582503E-002  0.76617444983432903        18.355715011393272     
   4.3737529760668373E-002  0.76599825343872019        18.308415352919610     
   4.3835202415863764E-002  0.76582183803609827        18.261221931268185     
   4.3933093189174731E-002  0.76564520346577092        18.214149348801250     
   4.4031202567692766E-002  0.76546834956724652        18.167180610590425     
   4.4129531039597006E-002  0.76529127618017456        18.120329415671936     
   4.4228079094156797E-002  0.76511398314439816        18.073588786631234     
   4.4326847221734071E-002  0.76493647029993694        18.026960055678984     
   4.4425835913785912E-002  0.76475873748698076        17.980439014015758     
   4.4525045662866809E-002  0.76458078454588529        17.934036260282902     
   4.4624476962631228E-002  0.76440261131721321        17.887736720584936     
   4.4724130307836008E-002  0.76422421764166792        17.841547649653801     
   4.4824006194342958E-002  0.76404560336013416        17.795477899263350     
   4.4924105119121129E-002  0.76386676831371803        17.749506558988791     
   4.5024427580249403E-002  0.76368771234366539        17.703657381272528     
   4.5124974076918963E-002  0.76350843529144263        17.657902538295478     
   4.5225745109435694E-002  0.76332893699864057        17.612270284798424     
   4.5326741179222904E-002  0.76314921730708229        17.566737631700953     
   4.5427962788823509E-002  0.76296927605875398        17.521324929691069     
   4.5529410441902715E-002  0.76278911309586261        17.476005809318970     
   4.5631084643250476E-002  0.76260872826074244        17.430808600036137     
   4.5732985898784113E-002  0.76242812139596872        17.385710800148171     
   4.5835114715550629E-002  0.76224729234427280        17.340722474648945     
   4.5937471601729396E-002  0.76206624094858444        17.295848531703733     
   4.6040057066634568E-002  0.76188496705204956        17.251067229575678     
   4.6142871620717812E-002  0.76170347049795073        17.206413385951173     
   4.6245915775570579E-002  0.76152175112983300        17.161838867233882     
   4.6349190043926819E-002  0.76133980879133545        17.117404065305273     
   4.6452694939665515E-002  0.76115764332643010        17.073048368561253     
   4.6556430977813167E-002  0.76097525457916648        17.028807993933114     
   4.6660398674546535E-002  0.76079264239382038        16.984680508044150     
   4.6764598547194967E-002  0.76060980661490785        16.940644748006591     
   4.6869031114243113E-002  0.76042674708708591        16.896730892294578     
   4.6973696895333435E-002  0.76024346365527373        16.852904267130707     
   4.7078596411268978E-002  0.76005995616451405        16.809195431594517     
   4.7183730184015699E-002  0.75987622446010206        16.765585287989971     
   4.7289098736705198E-002  0.75969226838753190        16.722088471816793     
   4.7394702593637345E-002  0.75950808779252466        16.678678708732551     
   4.7500542280282783E-002  0.75932368252092275        16.635387588266635     
   4.7606618323285749E-002  0.75913905241884949        16.592199113683058     
   4.7712931250466432E-002  0.75895419733263114        16.549101501834880     
   4.7819481590823769E-002  0.75876911710873673        16.506124239281977     
   4.7926269874537984E-002  0.75858381159392851        16.463238942830074     
   4.8033296632973399E-002  0.75839828063513082        16.420458446816443     
   4.8140562398680850E-002  0.75821252407947559        16.377781792342915     
   4.8248067705400452E-002  0.75802654177432083        16.335207781383392     
   4.8355813088064234E-002  0.75784033356723968        16.292734486878281     
   4.8463799082798908E-002  0.75765389930601212        16.250364685868281     
   4.8572026226928335E-002  0.75746723883863587        16.208092747411360     
   4.8680495058976335E-002  0.75728035201330413        16.165925280082796     
   4.8789206118669333E-002  0.75709323867844858        16.123861538372246     
   4.8898159946939010E-002  0.75690589868273384        16.081893013890266     
   4.9007357085925157E-002  0.75671833187500892        16.040028166961580     
   4.9116798078978119E-002  0.75653053810434989        15.998261207348971     
   4.9226483470661664E-002  0.75634251722005452        15.956602383599375     
   4.9336413806755623E-002  0.75615426907168048        15.915033544181139     
   4.9446589634258749E-002  0.75596579350895010        15.873567863173793     
   4.9557011501391218E-002  0.75577709038182372        15.832205328235426     
   4.9667679957597501E-002  0.75558815954051217        15.790937084136331     
   4.9778595553549063E-002  0.75539900083543088        15.749774088272249     
   4.9889758841147047E-002  0.75520961411724685        15.708702459336749     
   5.0001170373525229E-002  0.75501999923681573        15.667734440552975     
   5.0112830705052486E-002  0.75483015604524339        15.626862839165204     
   5.0224740391335711E-002  0.75464008439386510        15.586092311033742     
   5.0336899989222521E-002  0.75444978413425723        15.545415168579593     
   5.0449310056804197E-002  0.75425925511820169        15.504838796276955     
   5.0561971153418178E-002  0.75406849719773184        15.464361230454607     
   5.0674883839651047E-002  0.75387751022512572        15.423977975205069     
   5.0788048677341220E-002  0.75368629405286913        15.383689657614635     
   5.0901466229581888E-002  0.75349484853368687        15.343511368730603     
   5.1015137060723630E-002  0.75330317352059706        15.303405422746891     
   5.1129061736377317E-002  0.75311126886673818        15.263425240338245     
   5.1243240823416934E-002  0.75291913442563208        15.223515088028602     
   5.1357674889982323E-002  0.75272677005091482        15.183718154877566     
   5.1472364505482211E-002  0.75253417559654145        15.144010144846428     
   5.1587310240596790E-002  0.75234135091669085        15.104399298108586     
   5.1702512667280667E-002  0.75214829586577836        15.064881098716334     
   5.1817972358765715E-002  0.75195501029844702        15.025459695803082     
   5.1933689889564018E-002  0.75176149406963333        14.986150887821733     
   5.2049665835470535E-002  0.75156774703445850        14.946836680315062     
   5.2165900773566080E-002  0.75137376904835407        14.908027280198018     
   5.2282395282220187E-002  0.75117955996695329        14.867751664214088     
   5.2399149941093938E-002  0.75098511964010117        14.830738104757906     
   5.2516165331143019E-002  0.75079044793596394        14.790665596023221     
   5.2633442034620351E-002  0.75059554470500056        14.752229576053404     
   5.2750980635079159E-002  0.75040040980385936        14.713475370427538     
   5.2868781717375760E-002  0.75020504308944735        14.674921534684266     
   5.2986845867672730E-002  0.75000944441891182        14.636436968464587     
   5.3105173673441461E-002  0.74981361364969301        14.598048800281893     
   5.3223765723465329E-002  0.74961755063946356        14.559751793100046     
   5.3342622607842491E-002  0.74942125524615510        14.521549473980308     
   5.3461744917989017E-002  0.74922472732797263        14.483437448455931     
   5.3581133246641606E-002  0.74902796674337258        14.445418590931908     
   5.3700788187860615E-002  0.74883097335107573        14.407489606070435     
   5.3820710337033076E-002  0.74863374701005270        14.369653048295326     
   5.3940900290875532E-002  0.74843628757954894        14.331910721668255     
   5.4061358647437260E-002  0.74823859491908595        14.294251733760596     
   5.4182086006102907E-002  0.74804066888841381        14.256696298243739     
   5.4303082967595687E-002  0.74784250934761720        14.219216673771227     
   5.4424350133980295E-002  0.74764411615696702        14.181840806721731     
   5.4545888108666042E-002  0.74744548917707143        14.144545025838344     
   5.4667697496409644E-002  0.74724662826875854        14.107346330009237     
   5.4789778903318327E-002  0.74704753329316542        14.070234975484567     
   5.4912132936852882E-002  0.74684820411168651        14.033210365481199     
   5.5034760205830605E-002  0.74664864058596880        13.996281083735182     
   5.5157661320428514E-002  0.74644884257797250        13.959436106058794     
   5.5280836892186089E-002  0.74624880994991094        13.922685075865651     
   5.5404287534008542E-002  0.74604854256429076        13.886014927391237     
   5.5528013860169735E-002  0.74584804028385709        13.849444915262977     
   5.5652016486315452E-002  0.74564730297169945        13.812951212324139     
   5.5776296029466155E-002  0.74544633049111564        13.776554704341997     
   5.5900853108020253E-002  0.74524512270573684        13.740243034827252     
   5.6025688341757113E-002  0.74504367947946160        13.704017317814857     
   5.6150802351840279E-002  0.74484200067644979        13.667881684280536     
   5.6276195760820304E-002  0.74464008616117439        13.631836611095373     
   5.6401869192638072E-002  0.74443793579841222        13.595870924646487     
   5.6527823272627793E-002  0.74423554945316861        13.559998494058460     
   5.6654058627520112E-002  0.74403292699077261        13.524209659356760     
   5.6780575885445404E-002  0.74383006827683706        13.488512485385373     
   5.6907375675936595E-002  0.74362697317728244        13.452891544156790     
   5.7034458629932512E-002  0.74342364155826901        13.417373665116713     
   5.7161825379780935E-002  0.74322007328634487        13.381920431227362     
   5.7289476559241895E-002  0.74301626822822242        13.346574231785535     
   5.7417412803490595E-002  0.74281222625102794        13.311294541297801     
   5.7545634749120680E-002  0.74260794722208445        13.276119535828405     
   5.7674143034147453E-002  0.74240343100911366        13.241009503336494     
   5.7802938298010920E-002  0.74219867748003032        13.206008432979374     
   5.7932021181579245E-002  0.74199368650317787        13.171064199832568     
   5.8061392327151545E-002  0.74178845794702541        13.136230047223076     
   5.8191052378461394E-002  0.74158299168050834        13.101466405387452     
   5.8321001980679833E-002  0.74137728757278210        13.066788173963781     
   5.8451241780418849E-002  0.74117134549329144        13.032198863425881     
   5.8581772425734244E-002  0.74096516531184153        12.997692938685319     
   5.8712594566129088E-002  0.74075874689852994        12.963263467271656     
   5.8843708852556825E-002  0.74055209012370915        12.928929038743863     
   5.8975115937424757E-002  0.74034519485811945        12.894667351942406     
   5.9106816474596931E-002  0.74013806097274037        12.860495415091060     
   5.9238811119397661E-002  0.73993068833890407        12.826405557552045     
   5.9371100528614662E-002  0.73972307682825278        12.792395054552188     
   5.9503685360502323E-002  0.73951522631270794        12.758470402847070     
   5.9636566274785190E-002  0.73930713666453640        12.724629618980043     
   5.9769743932660879E-002  0.73909880775632852        12.690864868296940     
   5.9903218996803655E-002  0.73889023946094490        12.657190082409908     
   6.0036992131367553E-002  0.73868143165162037        12.623590939157511     
   6.0171064001989946E-002  0.73847238420186212        12.590075075520089     
   6.0305435275794517E-002  0.73826309698551262        12.556645752560925     
   6.0440106621394776E-002  0.73805356987677084        12.523287862694017     
   6.0575078708897369E-002  0.73784380275008254        12.490020699720404     
   6.0710352209905331E-002  0.73763379548028551        12.456828724455551     
   6.0845927797521647E-002  0.73742354794251108        12.423720897741497     
   6.0981806146352305E-002  0.73721306001222275        12.390688005566028     
   6.1117987932509804E-002  0.73700233156517958        12.357744632824842     
   6.1254473833616499E-002  0.73679136247754307        12.324874807700091     
   6.1391264528808123E-002  0.73658015262574750        12.292084443965500     
   6.1528360698736850E-002  0.73636870188654346        12.259378399382094     
   6.1665763025574916E-002  0.73615701013705770        12.226749104768631     
   6.1803472193017926E-002  0.73594507725472391        12.194198349043434     
   6.1941488886288407E-002  0.73573290311730455        12.161732131920783     
   6.2079813792138942E-002  0.73552048760293498        12.129336995528023     
   6.2218447598855815E-002  0.73530783059002547        12.097028592503040     
   6.2357390996262314E-002  0.73509493195738007        12.064793563272403     
   6.2496644675722211E-002  0.73488179158410782        12.032640492896743     
   6.2636209330143328E-002  0.73466840934967204        12.000562377361305     
   6.2776085653980684E-002  0.73445478513386131        11.968568104334633     
   6.2916274343240208E-002  0.73424091881684483        11.936644792657878     
   6.3056776095482062E-002  0.73402681027907135        11.904802661721648     
   6.3197591609824286E-002  0.73381245940136686        11.873042252962728     
   6.3338721586946048E-002  0.73359786606494881        11.841353804522866     
   6.3480166729091264E-002  0.73338303015131623        11.809741248663270     
   6.3621927740072096E-002  0.73316795154230230        11.778213219903630     
   6.3764005325272349E-002  0.73295263012016820        11.746757788001005     
   6.3906400191651211E-002  0.73273706576748210        11.715376524779460     
   6.4049113047746506E-002  0.73252125836712934        11.684076745892602     
   6.4192144603678350E-002  0.73230520780240094        11.652852419024850     
   6.4335495571152590E-002  0.73208891395693365        11.621701164000443     
   6.4479166663464635E-002  0.73187237671468253        11.590629311961930     
   6.4623158595502592E-002  0.73165559595999430        11.559633775103272     
   6.4767472083751110E-002  0.73143857157757286        11.528709207768465     
   6.4912107846294795E-002  0.73122130345243941        11.497867172805348     
   6.5057066602821984E-002  0.73100379147003403        11.467094704925419     
   6.5202349074628033E-002  0.73078603551611521        11.436401745690084     
   6.5347955984619163E-002  0.73056803547682936        11.405780106400597     
   6.5493888057315902E-002  0.73034979123866284        11.375237526248837     
   6.5640146018856690E-002  0.73013130268848747        11.344762762417499     
   6.5786730597001755E-002  0.72991256971349627        11.314373720905150     
   6.5933642521136343E-002  0.72969359220134122        11.284047052349878     
   6.6080882522274537E-002  0.72947437003993709        11.253802217145569     
   6.6228451333062904E-002  0.72925490311762919        11.223630089660480     
   6.6376349687784261E-002  0.72903519132313632        11.193530498644972     
   6.6524578322361000E-002  0.72881523454551966        11.163503257886724     
   6.6673137974359045E-002  0.72859503267420633        11.133554586877672     
   6.6822029382991310E-002  0.72837458559904877        11.103674503983463     
   6.6971253289121707E-002  0.72815389321022461        11.073868287309256     
   6.7120810435268408E-002  0.72793295539831537        11.044144634639160     
   6.7270701565607785E-002  0.72771177205427562        11.014453943442419     
   6.7420927425978133E-002  0.72749034306939153        10.984973418359829     
   6.7571488763883178E-002  0.72726866833624915        10.955299593308016     
   6.7722386328496198E-002  0.72704674774529765        10.925957191457149     
   6.7873620870663245E-002  0.72682458118980686        10.896561572290828     
   6.8025193142907225E-002  0.72660216856263216        10.867269970404632     
   6.8177103899431449E-002  0.72637950975700716        10.838045920815317     
   6.8329353896123712E-002  0.72615660466659637        10.808890708368462     
   6.8481943890559602E-002  0.72593345318539471        10.779808038297237     
   6.8634874642006571E-002  0.72571005520779497        10.750798193969356     
   6.8788146911427608E-002  0.72548641062859676        10.721857242023237     
   6.8941761461485007E-002  0.72526251934297692        10.692991746449012     
   6.9095719056544380E-002  0.72503838124654285        10.664191744197751     
   6.9250020462678114E-002  0.72481399623524423        10.635466689234596     
   6.9404666447669419E-002  0.72458936420545683        10.606808790348163     
   6.9559657781015999E-002  0.72436448505392581        10.578224119119717     
   6.9714995233934166E-002  0.72413935867782198        10.549709124290994     
   6.9870679579362271E-002  0.72391398497470894        10.521262274111553     
   7.0026711591964871E-002  0.72368836384253299        10.492889613165445     
   7.0183092048136345E-002  0.72346249517967109        10.464579005404747     
   7.0339821726005072E-002  0.72323637888484149        10.436349818085253     
   7.0496901405436990E-002  0.72301001485727034        10.408176163266868     
   7.0654331868039585E-002  0.72278340299645749        10.380083834013138     
   7.0812113897165838E-002  0.72255654320242624        10.352055071399423     
   7.0970248277917980E-002  0.72232943537554861        10.324091430507794     
   7.1128735797151718E-002  0.72210207941659166        10.296214559653052     
   7.1287577243479741E-002  0.72187447522678561        10.268351291146423     
   7.1446773407275871E-002  0.72164662270736102        10.240661432076354     
   7.1606325080678893E-002  0.72141852176106536        10.212937161985433     
   7.1766233057596773E-002  0.72119017228997606        10.185331034994478     
   7.1926498133710201E-002  0.72096157419694040        10.157779829804401     
   7.2087121106476790E-002  0.72073272738522332        10.130299594633303     
   7.2248102775135020E-002  0.72050363175850596        10.102887717212448     
   7.2409443940708113E-002  0.72027428722089859        10.075540341276145     
   7.2571145406008314E-002  0.72004469367690593        10.048266377841660     
   7.2733207975640438E-002  0.71981485103151144        10.021052049367860     
   7.2895632456006221E-002  0.71958475919002995        9.9939087072879929     
   7.3058419655308113E-002  0.71935441805824718        9.9668353597176775     
   7.3221570383553647E-002  0.71912382754241444        9.9398222083184944     
   7.3385085452558951E-002  0.71889298754912923        9.9128810749479381     
   7.3548965675953232E-002  0.71866189798547087        9.8860040350208092     
   7.3713211869182518E-002  0.71843055875893291        9.8591944377977665     
   7.3877824849514065E-002  0.71819896977744091        9.8324497074195456     
   7.4042805436040041E-002  0.71796713094933695        9.8057720791619829     
   7.4208154449681804E-002  0.71773504218340833        9.7791604051757410     
   7.4373872713193984E-002  0.71750270338887556        9.7526131939209257     
   7.4539961051168460E-002  0.71727011447538214        9.7261341169767768     
   7.4706420290038780E-002  0.71703727535303263        9.6997171972194280     
   7.4873251258083806E-002  0.71680418593233119        9.6733679959281123     
   7.5040454785432198E-002  0.71657084612424538        9.6470830241011498     
   7.5208031704066286E-002  0.71633725584018293        9.6208643876951818     
   7.5375982847826609E-002  0.71610341499200014        9.5947078784904747     
   7.5544309052415562E-002  0.71586932349195775        9.5686175419259136     
   7.5713011155401869E-002  0.71563498125278824        9.5425946568140230     
   7.5882089996224658E-002  0.71540038818769547        9.5166287337828095     
   7.6051546416197616E-002  0.71516554421024259        9.4907357316634240     
   7.6221381258513424E-002  0.71493044923454252        9.4649011904737215     
   7.6391595368247495E-002  0.71469510317509222        9.4391310236373549     
   7.6562189592362509E-002  0.71445950594684271        9.4134296376266349     
   7.6733164779712495E-002  0.71422365746525263        9.3877833174677878     
   7.6904521781047300E-002  0.71398755764613098        9.3622090936416029     
   7.7076261449016428E-002  0.71375120640583922        9.3366927910071968     
   7.7248384638173517E-002  0.71351460366114272        9.3112425893293747     
   7.7420892204980538E-002  0.71327774932926769        9.2858504533739250     
   7.7593785007812222E-002  0.71304064332789385        9.2605377617876670     
   7.7767063906960046E-002  0.71280328557530659        9.2352563172511353     
   7.7940729764636646E-002  0.71256567598985676        9.2100683713711078     
   7.8114783444980171E-002  0.71232781449074134        9.1849280130569326     
   7.8289225814058408E-002  0.71208970099748847        9.1598526872783914     
   7.8464057739873458E-002  0.71185133543007495        9.1348409521083571     
   7.8639280092365565E-002  0.71161271770897716        9.1098899286982906     
   7.8814893743417769E-002  0.71137384775512036        9.0850015634309678     
   7.8990899566860090E-002  0.71113472548989631        9.0601732832985746     
   7.9167298438474129E-002  0.71089535083514366        9.0354086067276853     
   7.9344091235997075E-002  0.71065572371320507        9.0107058977685561     
   7.9521278839126283E-002  0.71041584404690017        8.9860618662495249     
   7.9698862129523623E-002  0.71017571175948246        8.9614819794218690     
   7.9876841990819750E-002  0.70993532677471305        8.9369606378806452     
   8.0055219308618836E-002  0.70969468901679733        8.9125017277822582     
   8.0233994970502542E-002  0.70945379841043932        8.8881043980937093     
   8.0413169866034709E-002  0.70921265488082819        8.8637645872495483     
   8.0592744886765613E-002  0.70897125835359120        8.8394894746922947     
   8.0772720926236732E-002  0.70872960875489310        8.8152719596821587     
   8.0953098879984739E-002  0.70848770601134092        8.7911143562657195     
   8.1133879645546261E-002  0.70824555005001699        8.7670196787329608     
   8.1315064122462158E-002  0.70800314079853666        8.7429830356928395     
   8.1496653212282374E-002  0.70776047818496046        8.7190038758595634     
   8.1678647818569913E-002  0.70751756213782235        8.6950933197444549     
   8.1861048846905607E-002  0.70727439258624203        8.6712267962541780     
   8.2043857204892628E-002  0.70703096945961919        8.6474351616606278     
   8.2227073802160919E-002  0.70678729268805141        8.6236938522869337     
   8.2410699550371946E-002  0.70654336220203950        8.6000162219646672     
   8.2594735363222843E-002  0.70629917793261399        8.5763949318904462     
   8.2779182156451234E-002  0.70605473981126110        8.5528318634359710     
   8.2964040847839676E-002  0.70581004776995293        8.5293311440640416     
   8.3149312357220478E-002  0.70556510174122289        8.5058866487295859     
   8.3334997606479902E-002  0.70531990165805769        8.4824986371904192     
   8.3521097519562923E-002  0.70507444745391512        8.4591743914843303     
   8.3707613022477881E-002  0.70482873906283350        8.4359024964680529     
   8.3894545043300933E-002  0.70458277641926836        8.4126919784067091     
   8.4081894512181038E-002  0.70433655945823448        8.3895417217404642     
   8.4269662361344033E-002  0.70409008811527740        8.3664410469656403     
   8.4457849525097703E-002  0.70384336232632072        8.3434068643293600     
   8.4646456939836148E-002  0.70359638202792019        8.3204243884394788     
   8.4835485544044867E-002  0.70334914715707630        8.2975031041590448     
   8.5024936278304861E-002  0.70310165765134147        8.2746368100278502     
   8.5214810085297715E-002  0.70285391344876202        8.2518301459895476     
   8.5405107909810055E-002  0.70260591448791221        8.2290753778218644     
   8.5595830698738593E-002  0.70235766070781580        8.2063848829378259     
   8.5786979401094421E-002  0.70210915204811342        8.1837434725273042     
   8.5978554968007936E-002  0.70186038844885756        8.1611647650954424     
   8.6170558352733614E-002  0.70161136985069006        8.1386376580683581     
   8.6362990510654575E-002  0.70136209619471690        8.1161714386996149     
   8.6555852399287703E-002  0.70111256742262951        8.0937588600142121     
   8.6749144978287937E-002  0.70086278347660202        8.0714018681695379     
   8.6942869209453336E-002  0.70061274429931963        8.0491036185583180     
   8.7137026056729738E-002  0.70036244983403106        8.0268569423822775     
   8.7331616486215874E-002  0.70011190002445334        8.0046712271127216     
   8.7526641466167648E-002  0.69986109481489578        7.9825347390583214     
   8.7722101967003321E-002  0.69961003415011369        7.9604609516608331     
   8.7917998961308266E-002  0.69935871797549909        7.9384367759102457     
   8.8114333423839702E-002  0.69910714623689252        7.9164705224106964     
   8.8311106331531844E-002  0.69885531888068442        7.8945570460693837     
   8.8508318663500354E-002  0.69860323585378414        7.8727027453098160     
   8.8705971401047440E-002  0.69835089710369969        7.8508985486924825     
   8.8904065527666692E-002  0.69809830257839689        7.8291516725905383     
   8.9102602029048197E-002  0.69784545222641403        7.8074590470423724     
   8.9301581893083001E-002  0.69759234599683173        7.7858200558795012     
   8.9501006109868317E-002  0.69733898383925552        7.7642366904256885     
   8.9700875671712366E-002  0.69708536570384394        7.7427048981096540     
   8.9901191573139597E-002  0.69683149154126656        7.7212316881635612     
   9.0101954810895071E-002  0.69657736130281045        7.6998079700845663     
   9.0303166383949862E-002  0.69632297494023365        7.6784403239441001     
   9.0504827293505924E-002  0.69606833240586408        7.6571253374573178     
   9.0706938543000923E-002  0.69581343365257364        7.6358652604229649     
   9.0909501138113635E-002  0.69555827863380171        7.6146570833639817     
   9.1112516086768389E-002  0.69530286730351065        7.5935030431833663     
   9.1315984399140473E-002  0.69504719961622463        7.5724020268480725     
   9.1519907087660987E-002  0.69479127552702680        7.5513548657536091     
   9.1724285167022163E-002  0.69453509499155675        7.5303580965160855     
   9.1929119654181948E-002  0.69427865796597477        7.5094186038612412     
   9.2134411568369420E-002  0.69402196440706809        7.4885266833391544     
   9.2340161931089709E-002  0.69376501427209536        7.4676910958329810     
   9.2546371766129121E-002  0.69350780751893693        7.4469070150247898     
   9.2753042099560395E-002  0.69325034410601982        7.4261734199593494     
   9.2960173959747441E-002  0.69299262399229666        7.4054953112700392     
   9.3167768377350774E-002  0.69273464713733901        7.3848659557154450     
   9.3375826385332400E-002  0.69247641350123712        7.3642923028951222     
   9.3584349018961357E-002  0.69221792304469687        7.3437659433228299     
   9.3793337315818348E-002  0.69195917572892107        7.3232961434202366     
   9.4002792315801248E-002  0.69170017151575014        7.3028728200153630     
   9.4212715061130090E-002  0.69144091036751776        7.2825062884312270     
   9.4423106596352613E-002  0.69118139224721276        7.2621866665144008     
   9.4633967968348900E-002  0.69092161711833355        7.2419223422766539     
   9.4845300226337012E-002  0.69066158494500385        7.2217045185238860     
   9.5057104421878036E-002  0.69040129569184450        7.2015418176634842     
   9.5269381608881321E-002  0.69014074932412561        7.1814280975811045     
   9.5482132843609943E-002  0.68987994580766732        7.1613651426876466     
   9.5695359184685594E-002  0.68961888510886271        7.1413541025744562     
   9.5909061693094058E-002  0.68935756719471231        7.1213922960323695     
   9.6123241432190434E-002  0.68909599203276073        7.1014800720626514     
   9.6337899467704644E-002  0.68883415959112559        7.0816217095971492     
   9.6553036867746356E-002  0.68857206983857766        7.0618092451916521     
   9.6768654702810555E-002  0.68830972274438962        7.0420497457970566     
   9.6984754045782717E-002  0.68804711827846687        7.0223390041094476     
   9.7201335971944497E-002  0.68778425641130037        7.0026798437708262     
   9.7418401558978560E-002  0.68752113711398100        6.9830660821114323     
   9.7635951886974284E-002  0.68725776035811836        6.9635084763773696     
   9.7853988038433065E-002  0.68699412611603461        6.9439939547093203     
   9.8072511098273613E-002  0.68673023436052549        6.9245328889979980     
   9.8291522153837657E-002  0.68646608506504492        6.9051193919207918     
   9.8511022294894904E-002  0.68620167820362887        6.8857561244549395     
   9.8731012613648736E-002  0.68593701375092164        6.8664407999387951     
   9.8951494204741530E-002  0.68567209168214316        6.8471749872195016     
   9.9172468165260444E-002  0.68540691197311865        6.8279575939975192     
   9.9393935594742300E-002  0.68514147460027619        6.8087901847958152     
   9.9615897595179470E-002  0.68487577954066503        6.7896690492128968     
   9.9838355271025234E-002  0.68460982677189575        6.7705993060524507     
  0.10006130972919922       0.68434361627223594        6.7515749953970881     
  0.10028476207909320       0.68407714802049979        6.7326006634572471     
  0.10050871343257615       0.68381042199614883        6.7136753618794929     
  0.10073316490400015       0.68354343817926344        6.6947941048257373     
  0.10095811761020564       0.68327619655045913        6.6759669468377787     
  0.10118357267052741       0.68300869709108780        6.6571818291630436     
  0.10140953120679970       0.68274093978299033        6.6384466962155155     
  0.10163599434336200       0.68247292460866449        6.6197609377431395     
  0.10186296320706456       0.68220465155127508        6.6011193319997279     
  0.10209043892727435       0.68193612059451747        6.5825266704829994     
  0.10231842263588006       0.68166733172274430        6.5639829063385289     
  0.10254691546729819       0.68139828492096777        6.5454828873514490     
  0.10277591855847862       0.68112898017473666        6.5270322930727573     
  0.10300543304891001       0.68085941747027068        6.5086281754365585     
  0.10323546008062603       0.68058959679441910        6.4902711521206982     
  0.10346600079821042       0.68031951813463853        6.4719582773359141     
  0.10369705634880298       0.68004918147896898        6.4536973033175649     
  0.10392862788210522       0.67977858681618752        6.4354766438770294     
  0.10416071655038632       0.67950773413557664        6.4173081045138218     
  0.10439332350848846       0.67923662342714752        6.3991802071802653     
  0.10462644991383280       0.67896525468143720        6.3811037043672849     
  0.10486009692642520       0.67869362788972010        6.3630697265387397     
  0.10509426570886192       0.67842174304383884        6.3450834969142704     
  0.10532895742633577       0.67814960013629033        6.3271417442311790     
  0.10556417324664129       0.67787719916018208        6.3092466984813065     
  0.10579991434018100       0.67760454010930637        6.2914000461437851     
  0.10603618187997105       0.67733162297812621        6.2735904201058412     
  0.10627297704164730       0.67705844776153989        6.2558355814956865     
  0.10651030100347085       0.67678501445530781        6.2381208893181750     
  0.10674815494633400       0.67651132305574868        6.2204537850462627     
  0.10698654005376614       0.67623737355984126        6.2028292534482254     
  0.10722545751193992       0.67596316596516359        6.1852527621987221     
  0.10746490850967665       0.67568870026999861        6.1677177683350637     
  0.10770489423845250       0.67541397647321799        6.1502320387693192     
  0.10794541589240446       0.67513899457442939        6.1327856701360179     
  0.10818647466833604       0.67486375457377534        6.1153888020630349     
  0.10842807176572374       0.67458825647215093        6.0980326505610076     
  0.10867020838672234       0.67431250027102496        6.0807229173088215     
  0.10891288573617140       0.67403648597256016        6.0634572480220355     
  0.10915610502160085       0.67376021357958038        6.0462351822838079     
  0.10939986745323764       0.67348368309553852        6.0290569862716570     
  0.10964417424401098       0.67320689452455118        6.0119247405405254     
  0.10988902660955881       0.67292984787143384        5.9948326893129735     
  0.11013442576823385       0.67265254314157441        5.9777883456057408     
  0.11038037294110946       0.67237498034111320        5.9607846623588525     
  0.11062686935198611       0.67209715947678939        5.9438262992886255     
