         593   15690.104306150000        6.0508475203181426E-003
         594   15716.563166700000        6.0534555070769075E-003
         595   15743.022027250001        6.0560591109657929E-003
         596   15769.480887800000        6.0586583466847657E-003
         597   15795.939748350000        6.0612532288599830E-003
         598   15822.398608900001        6.0638437720443071E-003
         599   15848.857469450000        6.0664299907177812E-003
         600   15875.316330000000        6.0690118992881110E-003
         601   15901.775190550001        6.0715895120911642E-003
         602   15928.234051100000        6.0741628433914245E-003
         603   15954.692911650000        6.0767319073824809E-003
         604   15981.151772200001        6.0792967181874883E-003
         605   16007.610632750000        6.0818572898596350E-003
         606   16034.069493300000        6.0844136363826023E-003
         607   16060.528353850001        6.0869657716710263E-003
         608   16086.987214400000        6.0895137095709484E-003
         609   16113.446074950001        6.0920574638602606E-003
         610   16139.904935500001        6.0945970482491636E-003
         611   16166.363796050000        6.0971324763805955E-003
         612   16192.822656600001        6.0996637618306810E-003
         613   16219.281517150001        6.1021909181091655E-003
         614   16245.740377700000        6.1047139586598411E-003
         615   16272.199238250001        6.1072328968609802E-003
         616   16298.658098800001        6.1097477460257581E-003
         617   16325.116959350000        6.1122585194026803E-003
         618   16351.575819900001        6.1147652301759845E-003
         619   16378.034680450000        6.1172678914660824E-003
         620   16404.493541000000        6.1197665163299402E-003
         621   16430.952401549999        6.1222611177615092E-003
         622   16457.411262100002        6.1247517086921235E-003
         623   16483.870122650002        6.1272383019908934E-003
         624   16510.328983200001        6.1297209104651234E-003
         625   16536.787843750000        6.1321995468606805E-003
         626   16563.246704300000        6.1346742238624144E-003
         627   16589.705564849999        6.1371449540945271E-003
         628   16616.164425400002        6.1396117501209616E-003
         629   16642.623285950001        6.1420746244457919E-003
         630   16669.082146500001        6.1445335895135966E-003
         631   16695.541007050000        6.1469886577098336E-003
         632   16721.999867600000        6.1494398413612225E-003
         633   16748.458728149999        6.1518871527361119E-003
         634   16774.917588700002        6.1543306040448414E-003
         635   16801.376449250001        6.1567702074401065E-003
         636   16827.835309800001        6.1592059750173360E-003
         637   16854.294170350000        6.1616379188150269E-003
         638   16880.753030899999        6.1640660508151266E-003
         639   16907.211891449999        6.1664903829433664E-003
         640   16933.670752000002        6.1689109270696247E-003
         641   16960.129612550001        6.1713276950082592E-003
         642   16986.588473100001        6.1737406985184840E-003
         643   17013.047333650000        6.1761499493046719E-003
         644   17039.506194199999        6.1785554590167244E-003
         645   17065.965054749999        6.1809572392503972E-003
         646   17092.423915300002        6.1833553015476416E-003
         647   17118.882775850001        6.1857496573969224E-003
         648   17145.341636400000        6.1881403182335645E-003
         649   17171.800496950000        6.1905272954400773E-003
         650   17198.259357499999        6.1929106003464629E-003
         651   17224.718218050002        6.1952902442305655E-003
         652   17251.177078600002        6.1976662383183643E-003
         653   17277.635939150001        6.2000385937843070E-003
         654   17304.094799700000        6.2024073217516193E-003
         655   17330.553660250000        6.2047724332926196E-003
         656   17357.012520799999        6.2071339394290355E-003
         657   17383.471381350002        6.2094918511322855E-003
         658   17409.930241900001        6.2118461793238180E-003
         659   17436.389102450001        6.2141969348753967E-003
         660   17462.847963000000        6.2165441286094010E-003
         661   17489.306823550000        6.2188877712991246E-003
         662   17515.765684099999        6.2212278736690834E-003
         663   17542.224544650002        6.2235644463952914E-003
         664   17568.683405200001        6.2258975001055683E-003
         665   17595.142265750001        6.2282270453798165E-003
         666   17621.601126300000        6.2305530927503228E-003
         667   17648.059986849999        6.2328756527020293E-003
         668   17674.518847399999        6.2351947356728216E-003
         669   17700.977707950002        6.2375103520538131E-003
         670   17727.436568500001        6.2398225121896292E-003
         671   17753.895429050001        6.2421312263786603E-003
         672   17780.354289600000        6.2444365048733739E-003
         673   17806.813150149999        6.2467383578805472E-003
         674   17833.272010700002        6.2490367955615692E-003
         675   17859.730871250002        6.2513318280326908E-003
         676   17886.189731800001        6.2536234653653069E-003
         677   17912.648592350000        6.2559117175862043E-003
         678   17939.107452900000        6.2581965946778327E-003
         679   17965.566313449999        6.2604781065785783E-003
         680   17992.025174000002        6.2627562631829949E-003
         681   18018.484034550002        6.2650310743420862E-003
         682   18044.942895100001        6.2673025498635425E-003
         683   18071.401755650000        6.2695706995120198E-003
         684   18097.860616200000        6.2718355330093475E-003
         685   18124.319476749999        6.2740970600348315E-003
         686   18150.778337300002        6.2763552902254643E-003
         687   18177.237197850001        6.2786102331761759E-003
         688   18203.696058400001        6.2808618984400936E-003
         689   18230.154918950000        6.2831102955287757E-003
         690   18256.613779500000        6.2853554339124453E-003
         691   18283.072640049999        6.2875973230202414E-003
         692   18309.531500600002        6.2898359722404510E-003
