         593   15690.104306150000        7.2210106670439151E-006
         594   15716.563166700000        7.2450642886505361E-006
         595   15743.022027250001        7.2691563171026456E-006
         596   15769.480887800000        7.2932867421426205E-006
         597   15795.939748350000        7.3174555534605715E-006
         598   15822.398608900001        7.3416627407576120E-006
         599   15848.857469450000        7.3659082937073483E-006
         600   15875.316330000000        7.3901922019806363E-006
         601   15901.775190550001        7.4145144552318265E-006
         602   15928.234051100000        7.4388750430987660E-006
         603   15954.692911650000        7.4632739552000453E-006
         604   15981.151772200001        7.4877111811487527E-006
         605   16007.610632750000        7.5121867105497270E-006
         606   16034.069493300000        7.5367005329802966E-006
         607   16060.528353850001        7.5612526380067876E-006
         608   16086.987214400000        7.5858430152010282E-006
         609   16113.446074950001        7.6104716540908334E-006
         610   16139.904935500001        7.6351385442122716E-006
         611   16166.363796050000        7.6598436750766531E-006
         612   16192.822656600001        7.6845870361980381E-006
         613   16219.281517150001        7.7093686170464803E-006
         614   16245.740377700000        7.7341884071222815E-006
         615   16272.199238250001        7.7590463958652378E-006
         616   16298.658098800001        7.7839425727371431E-006
         617   16325.116959350000        7.8088769271695368E-006
         618   16351.575819900001        7.8338494485774529E-006
         619   16378.034680450000        7.8588601263814247E-006
         620   16404.493541000000        7.8839089499717325E-006
         621   16430.952401549999        7.9089959087276487E-006
         622   16457.411262100002        7.9341209920119422E-006
         623   16483.870122650002        7.9592841891901330E-006
         624   16510.328983200001        7.9844854895947321E-006
         625   16536.787843750000        8.0097248825637512E-006
         626   16563.246704300000        8.0350023574104452E-006
         627   16589.705564849999        8.0603179034288155E-006
         628   16616.164425400002        8.0856715099018591E-006
         629   16642.623285950001        8.1110631661235742E-006
         630   16669.082146500001        8.1364928613439489E-006
         631   16695.541007050000        8.1619605848129730E-006
         632   16721.999867600000        8.1874663257668770E-006
         633   16748.458728149999        8.2130100734336432E-006
         634   16774.917588700002        8.2385918170109958E-006
         635   16801.376449250001        8.2642115457021601E-006
         636   16827.835309800001        8.2898692486911012E-006
         637   16854.294170350000        8.3155649151370359E-006
         638   16880.753030899999        8.3412985342046746E-006
         639   16907.211891449999        8.3670700950422275E-006
         640   16933.670752000002        8.3928795867731480E-006
         641   16960.129612550001        8.4187269985181363E-006
         642   16986.588473100001        8.4446123193758869E-006
         643   17013.047333650000        8.4705355384395936E-006
         644   17039.506194199999        8.4964966447969496E-006
         645   17065.965054749999        8.5224956275026358E-006
         646   17092.423915300002        8.5485324756168405E-006
         647   17118.882775850001        8.5746071781667346E-006
         648   17145.341636400000        8.6007197241904990E-006
         649   17171.800496950000        8.6268701027043050E-006
         650   17198.259357499999        8.6530583026968158E-006
         651   17224.718218050002        8.6792843131677009E-006
         652   17251.177078600002        8.7055481230753640E-006
         653   17277.635939150001        8.7318497213974688E-006
         654   17304.094799700000        8.7581890970786665E-006
         655   17330.553660250000        8.7845662390498544E-006
         656   17357.012520799999        8.8109811362446809E-006
         657   17383.471381350002        8.8374337775692895E-006
         658   17409.930241900001        8.8639241519160661E-006
         659   17436.389102450001        8.8904522481884016E-006
         660   17462.847963000000        8.9170180552374211E-006
         661   17489.306823550000        8.9436215619362594E-006
         662   17515.765684099999        8.9702627571250337E-006
         663   17542.224544650002        8.9969416296411221E-006
         664   17568.683405200001        9.0236581683026376E-006
         665   17595.142265750001        9.0504123619304479E-006
         666   17621.601126300000        9.0772041993041583E-006
         667   17648.059986849999        9.1040336692226321E-006
         668   17674.518847399999        9.1309007604517205E-006
         669   17700.977707950002        9.1578054617462716E-006
         670   17727.436568500001        9.1847477618583826E-006
         671   17753.895429050001        9.2117276495208974E-006
         672   17780.354289600000        9.2387451134556569E-006
         673   17806.813150149999        9.2658001423679936E-006
         674   17833.272010700002        9.2928927249522419E-006
         675   17859.730871250002        9.3200228498972289E-006
         676   17886.189731800001        9.3471905058725335E-006
         677   17912.648592350000        9.3743956815339724E-006
         678   17939.107452900000        9.4016383655236163E-006
         679   17965.566313449999        9.4289185464972852E-006
         680   17992.025174000002        9.4562362130502834E-006
         681   18018.484034550002        9.4835913538136738E-006
         682   18044.942895100001        9.5109839573662573E-006
         683   18071.401755650000        9.5384140123005887E-006
         684   18097.860616200000        9.5658815071899617E-006
         685   18124.319476749999        9.5933864305911727E-006
         686   18150.778337300002        9.6209287710527633E-006
         687   18177.237197850001        9.6485085171095191E-006
         688   18203.696058400001        9.6761256572907252E-006
         689   18230.154918950000        9.7037801800981616E-006
         690   18256.613779500000        9.7314720740308541E-006
         691   18283.072640049999        9.7592013275795780E-006
         692   18309.531500600002        9.7869679292158525E-006
