         593   15690.104306150000        4.5990246113780884E-005
         594   15716.563166700000        4.6140646919050673E-005
         595   15743.022027250001        4.6291269860758842E-005
         596   15769.480887800000        4.6442114793956493E-005
         597   15795.939748350000        4.6593181573548636E-005
         598   15822.398608900001        4.6744470054294586E-005
         599   15848.857469450000        4.6895980090808279E-005
         600   15875.316330000000        4.7047711537558662E-005
         601   15901.775190550001        4.7199664248870013E-005
         602   15928.234051100000        4.7351838078922309E-005
         603   15954.692911650000        4.7504232881751621E-005
         604   15981.151772200001        4.7656848511250322E-005
         605   16007.610632750000        4.7809684821167665E-005
         606   16034.069493300000        4.7962741665109907E-005
         607   16060.528353850001        4.8116018896540797E-005
         608   16086.987214400000        4.8269516368781916E-005
         609   16113.446074950001        4.8423233935012963E-005
         610   16139.904935500001        4.8577171448272089E-005
         611   16166.363796050000        4.8731328761456418E-005
         612   16192.822656600001        4.8885705727322152E-005
         613   16219.281517150001        4.9040302198485045E-005
         614   16245.740377700000        4.9195118027420823E-005
         615   16272.199238250001        4.9350153066465373E-005
         616   16298.658098800001        4.9505407167815111E-005
         617   16325.116959350000        4.9660880183527465E-005
         618   16351.575819900001        4.9816571965521107E-005
         619   16378.034680450000        4.9972482365576188E-005
         620   16404.493541000000        5.0128611235334989E-005
         621   16430.952401549999        5.0284958426301954E-005
         622   16457.411262100002        5.0441523789844187E-005
         623   16483.870122650002        5.0598307177191682E-005
         624   16510.328983200001        5.0755308439437868E-005
         625   16536.787843750000        5.0912527427539688E-005
         626   16563.246704300000        5.1069963992318135E-005
         627   16589.705564849999        5.1227617984458511E-005
         628   16616.164425400002        5.1385489254510735E-005
         629   16642.623285950001        5.1543577652889705E-005
         630   16669.082146500001        5.1701883029875632E-005
         631   16695.541007050000        5.1860405235614408E-005
         632   16721.999867600000        5.2019144120117910E-005
         633   16748.458728149999        5.2178099533264302E-005
         634   16774.917588700002        5.2337271324798421E-005
         635   16801.376449250001        5.2496659344332028E-005
         636   16827.835309800001        5.2656263441344218E-005
         637   16854.294170350000        5.2816083465181737E-005
         638   16880.753030899999        5.2976119265059263E-005
         639   16907.211891449999        5.3136370690059832E-005
         640   16933.670752000002        5.3296837589135005E-005
         641   16960.129612550001        5.3457519811105306E-005
         642   16986.588473100001        5.3618417204660549E-005
         643   17013.047333650000        5.3779529618360101E-005
         644   17039.506194199999        5.3940856900633324E-005
         645   17065.965054749999        5.4102398899779695E-005
         646   17092.423915300002        5.4264155463969369E-005
         647   17118.882775850001        5.4426126441243255E-005
         648   17145.341636400000        5.4588311679513531E-005
         649   17171.800496950000        5.4750711026563862E-005
         650   17198.259357499999        5.4913324330049790E-005
         651   17224.718218050002        5.5076151437498994E-005
         652   17251.177078600002        5.5239192196311537E-005
         653   17277.635939150001        5.5402446453760357E-005
         654   17304.094799700000        5.5565914056991427E-005
         655   17330.553660250000        5.5729594853024173E-005
         656   17357.012520799999        5.5893488688751726E-005
         657   17383.471381350002        5.6057595410941277E-005
         658   17409.930241900001        5.6221914866234265E-005
         659   17436.389102450001        5.6386446901146845E-005
         660   17462.847963000000        5.6551191362070214E-005
         661   17489.306823550000        5.6716148095270656E-005
         662   17515.765684099999        5.6881316946890181E-005
         663   17542.224544650002        5.7046697762946681E-005
         664   17568.683405200001        5.7212290389334094E-005
         665   17595.142265750001        5.7378094671823019E-005
         666   17621.601126300000        5.7544110456060737E-005
         667   17648.059986849999        5.7710337587571661E-005
         668   17674.518847399999        5.7876775911757580E-005
         669   17700.977707950002        5.8043425273898081E-005
         670   17727.436568500001        5.8210285519150599E-005
         671   17753.895429050001        5.8377356492550947E-005
         672   17780.354289600000        5.8544638039013537E-005
         673   17806.813150149999        5.8712130003331616E-005
         674   17833.272010700002        5.8879832230177726E-005
         675   17859.730871250002        5.9047744564103676E-005
         676   17886.189731800001        5.9215866849541280E-005
         677   17912.648592350000        5.9384198930802284E-005
         678   17939.107452900000        5.9552740652078820E-005
         679   17965.566313449999        5.9721491857443629E-005
         680   17992.025174000002        5.9890452390850466E-005
         681   18018.484034550002        6.0059622096134177E-005
         682   18044.942895100001        6.0229000817011235E-005
         683   18071.401755650000        6.0398588397079852E-005
         684   18097.860616200000        6.0568384679820306E-005
         685   18124.319476749999        6.0738389508595279E-005
         686   18150.778337300002        6.0908602726650071E-005
         687   18177.237197850001        6.1079024177112802E-005
         688   18203.696058400001        6.1249653702994983E-005
         689   18230.154918950000        6.1420491147191512E-005
         690   18256.613779500000        6.1591536352480997E-005
         691   18283.072640049999        6.1762789161526175E-005
         692   18309.531500600002        6.1934249416874043E-005
