         500   5.9053941383730522E-005  -4.6901588979973538E-013
         501   5.9172049266497981E-005  -4.6993130140460957E-013
         502   5.9290157149265440E-005  -4.7084662447496622E-013
         503   5.9408265032032905E-005  -4.7176185902101361E-013
         504   5.9526372914800364E-005  -4.7267700505295782E-013
         505   5.9644480797567829E-005  -4.7359206258100290E-013
         506   5.9762588680335288E-005  -4.7450703161534945E-013
         507   5.9880696563102746E-005  -4.7542191216619597E-013
         508   5.9998804445870212E-005  -4.7633670424373924E-013
         509   6.0116912328637670E-005  -4.7725140785817231E-013
         510   6.0235020211405129E-005  -4.7816602301968680E-013
         511   6.0353128094172594E-005  -4.7908054973847141E-013
         512   6.0471235976940053E-005  -4.7999498802471222E-013
         513   6.0589343859707512E-005  -4.8090933788859307E-013
         514   6.0707451742474977E-005  -4.8182359934029561E-013
         515   6.0825559625242436E-005  -4.8273777238999813E-013
         516   6.0943667508009894E-005  -4.8365185704787793E-013
         517   6.1061775390777360E-005  -4.8456585332410814E-013
         518   6.1179883273544818E-005  -4.8547976122886092E-013
         519   6.1297991156312277E-005  -4.8639358077230497E-013
         520   6.1416099039079736E-005  -4.8730731196460708E-013
         521   6.1534206921847208E-005  -4.8822095481593151E-013
         522   6.1652314804614666E-005  -4.8913450933643981E-013
         523   6.1770422687382125E-005  -4.9004797553629168E-013
         524   6.1888530570149584E-005  -4.9096135342564343E-013
         525   6.2006638452917042E-005  -4.9187464301464952E-013
         526   6.2124746335684501E-005  -4.9278784431346230E-013
         527   6.2242854218451973E-005  -4.9370095733223119E-013
         528   6.2360962101219432E-005  -4.9461398208110308E-013
         529   6.2479069983986890E-005  -4.9552691857022266E-013
         530   6.2597177866754349E-005  -4.9643976680973248E-013
         531   6.2715285749521808E-005  -4.9735252680977237E-013
         532   6.2833393632289280E-005  -4.9826519858047942E-013
         533   6.2951501515056738E-005  -4.9917778213198843E-013
         534   6.3069609397824197E-005  -5.0009027747443235E-013
         535   6.3187717280591656E-005  -5.0100268461794121E-013
         536   6.3305825163359114E-005  -5.0191500357264253E-013
         537   6.3423933046126573E-005  -5.0282723434866160E-013
         538   6.3542040928894045E-005  -5.0373937695612147E-013
         539   6.3660148811661504E-005  -5.0465143140514250E-013
         540   6.3778256694428962E-005  -5.0556339770584240E-013
         541   6.3896364577196421E-005  -5.0647527586833737E-013
         542   6.4014472459963880E-005  -5.0738706590274037E-013
         543   6.4132580342731352E-005  -5.0829876781916197E-013
         544   6.4250688225498811E-005  -5.0921038162771067E-013
         545   6.4368796108266269E-005  -5.1012190733849309E-013
         546   6.4486903991033728E-005  -5.1103334496161170E-013
         547   6.4605011873801186E-005  -5.1194469450716846E-013
         548   6.4723119756568645E-005  -5.1285595598526200E-013
         549   6.4841227639336117E-005  -5.1376712940598874E-013
         550   6.4959335522103576E-005  -5.1467821477944265E-013
         551   6.5077443404871034E-005  -5.1558921211571511E-013
         552   6.5195551287638493E-005  -5.1650012142489555E-013
         553   6.5313659170405952E-005  -5.1741094271707078E-013
         554   6.5431767053173410E-005  -5.1832167600232542E-013
         555   6.5549874935940883E-005  -5.1923232129074142E-013
         556   6.5667982818708341E-005  -5.2014287859239833E-013
         557   6.5786090701475800E-005  -5.2105334791737298E-013
         558   6.5904198584243258E-005  -5.2196372927574097E-013
         559   6.6022306467010717E-005  -5.2287402267757489E-013
         560   6.6140414349778189E-005  -5.2378422813294468E-013
         561   6.6258522232545648E-005  -5.2469434565191748E-013
         562   6.6376630115313107E-005  -5.2560437524455951E-013
         563   6.6494737998080565E-005  -5.2651431692093364E-013
         564   6.6612845880848024E-005  -5.2742417069109994E-013
         565   6.6730953763615482E-005  -5.2833393656511747E-013
         566   6.6849061646382955E-005  -5.2924361455304192E-013
         567   6.6967169529150413E-005  -5.3015320466492641E-013
         568   6.7085277411917872E-005  -5.3106270691082250E-013
         569   6.7203385294685331E-005  -5.3197212130077915E-013
         570   6.7321493177452789E-005  -5.3288144784484228E-013
         571   6.7439601060220248E-005  -5.3379068655305660E-013
         572   6.7557708942987720E-005  -5.3469983743546349E-013
         573   6.7675816825755179E-005  -5.3560890050210221E-013
         574   6.7793924708522637E-005  -5.3651787576301020E-013
         575   6.7912032591290096E-005  -5.3742676322822167E-013
         576   6.8030140474057555E-005  -5.3833556290776962E-013
         577   6.8148248356825027E-005  -5.3924427481168371E-013
         578   6.8266356239592485E-005  -5.4015289894999118E-013
         579   6.8384464122359944E-005  -5.4106143533271757E-013
         580   6.8502572005127403E-005  -5.4196988396988587E-013
         581   6.8620679887894861E-005  -5.4287824487151666E-013
         582   6.8738787770662320E-005  -5.4378651804762840E-013
         583   6.8856895653429792E-005  -5.4469470350823672E-013
         584   6.8975003536197251E-005  -5.4560280126335543E-013
         585   6.9093111418964709E-005  -5.4651081132299552E-013
         586   6.9211219301732168E-005  -5.4741873369716596E-013
         587   6.9329327184499627E-005  -5.4832656839587348E-013
         588   6.9447435067267099E-005  -5.4923431542912262E-013
         589   6.9565542950034557E-005  -5.5014197480691456E-013
         590   6.9683650832802016E-005  -5.5104954653924929E-013
         591   6.9801758715569475E-005  -5.5195703063612405E-013
         592   6.9919866598336933E-005  -5.5286442710753378E-013
         593   7.0037974481104392E-005  -5.5377173596347098E-013
         594   7.0156082363871864E-005  -5.5467895721392625E-013
         595   7.0274190246639323E-005  -5.5558609086888754E-013
         596   7.0392298129406781E-005  -5.5649313693834010E-013
         597   7.0510406012174240E-005  -5.5740009543226755E-013
         598   7.0628513894941699E-005  -5.5830696636065097E-013
         599   7.0746621777709157E-005  -5.5921374973346886E-013
         600   7.0864729660476629E-005  -5.6012044556069795E-013
         601   7.0982837543244088E-005  -5.6102705385231198E-013
         602   7.1100945426011547E-005  -5.6193357461828286E-013
         603   7.1219053308779005E-005  -5.6284000786858017E-013
         604   7.1337161191546464E-005  -5.6374635361317087E-013
         605   7.1455269074313936E-005  -5.6465261186202031E-013
         606   7.1573376957081395E-005  -5.6555878262509040E-013
         607   7.1691484839848853E-005  -5.6646486591234184E-013
         608   7.1809592722616312E-005  -5.6737086173373230E-013
         609   7.1927700605383771E-005  -5.6827677009921794E-013
         610   7.2045808488151229E-005  -5.6918259101875159E-013
         611   7.2163916370918702E-005  -5.7008832450228465E-013
         612   7.2282024253686160E-005  -5.7099397055976581E-013
         613   7.2400132136453619E-005  -5.7189952920114132E-013
         614   7.2518240019221077E-005  -5.7280500043635585E-013
         615   7.2636347901988536E-005  -5.7371038427535120E-013
         616   7.2754455784755995E-005  -5.7461568072806676E-013
         617   7.2872563667523467E-005  -5.7552088980444003E-013
         618   7.2990671550290925E-005  -5.7642601151440604E-013
         619   7.3108779433058384E-005  -5.7733104586789753E-013
         620   7.3226887315825843E-005  -5.7823599287484531E-013
         621   7.3344995198593301E-005  -5.7914085254517707E-013
         622   7.3463103081360774E-005  -5.8004562488881937E-013
         623   7.3581210964128232E-005  -5.8095030991569505E-013
         624   7.3699318846895691E-005  -5.8185490763572624E-013
         625   7.3817426729663149E-005  -5.8275941805883183E-013
         626   7.3935534612430608E-005  -5.8366384119492851E-013
         627   7.4053642495198067E-005  -5.8456817705393112E-013
         628   7.4171750377965539E-005  -5.8547242564575191E-013
         629   7.4289858260732998E-005  -5.8637658698030068E-013
         630   7.4407966143500456E-005  -5.8728066106748562E-013
         631   7.4526074026267915E-005  -5.8818464791721201E-013
         632   7.4644181909035373E-005  -5.8908854753938298E-013
         633   7.4762289791802846E-005  -5.8999235994389967E-013
         634   7.4880397674570304E-005  -5.9089608514066097E-013
         635   7.4998505557337763E-005  -5.9179972313956317E-013
         636   7.5116613440105222E-005  -5.9270327395050032E-013
         637   7.5234721322872680E-005  -5.9360673758336477E-013
         638   7.5352829205640139E-005  -5.9451011404804572E-013
         639   7.5470937088407611E-005  -5.9541340335443158E-013
         640   7.5589044971175070E-005  -5.9631660551240661E-013
         641   7.5707152853942528E-005  -5.9721972053185396E-013
         642   7.5825260736709987E-005  -5.9812274842265457E-013
         643   7.5943368619477445E-005  -5.9902568919468715E-013
         644   7.6061476502244904E-005  -5.9992854285782736E-013
         645   7.6179584385012376E-005  -6.0083130942194959E-013
         646   7.6297692267779835E-005  -6.0173398889692497E-013
         647   7.6415800150547294E-005  -6.0263658129262392E-013
         648   7.6533908033314752E-005  -6.0353908661891315E-013
         649   7.6652015916082211E-005  -6.0444150488565773E-013
         650   7.6770123798849683E-005  -6.0534383610272081E-013
         651   7.6888231681617142E-005  -6.0624608027996213E-013
         652   7.7006339564384600E-005  -6.0714823742724091E-013
         653   7.7124447447152059E-005  -6.0805030755441293E-013
         654   7.7242555329919518E-005  -6.0895229067133176E-013
         655   7.7360663212686976E-005  -6.0985418678784946E-013
         656   7.7478771095454448E-005  -6.1075599591381514E-013
         657   7.7596878978221907E-005  -6.1165771805907612E-013
         658   7.7714986860989366E-005  -6.1255935323347738E-013
         659   7.7833094743756824E-005  -6.1346090144686138E-013
         660   7.7951202626524283E-005  -6.1436236270906936E-013
         661   7.8069310509291742E-005  -6.1526373702993875E-013
         662   7.8187418392059214E-005  -6.1616502441930613E-013
         663   7.8305526274826672E-005  -6.1706622488700549E-013
         664   7.8423634157594131E-005  -6.1796733844286818E-013
         665   7.8541742040361590E-005  -6.1886836509672354E-013
         666   7.8659849923129048E-005  -6.1976930485839908E-013
         667   7.8777957805896520E-005  -6.2067015773771978E-013
         668   7.8896065688663979E-005  -6.2157092374450793E-013
         669   7.9014173571431438E-005  -6.2247160288858486E-013
         670   7.9132281454198896E-005  -6.2337219517976882E-013
         671   7.9250389336966355E-005  -6.2427270062787539E-013
         672   7.9368497219733814E-005  -6.2517311924271948E-013
         673   7.9486605102501286E-005  -6.2607345103411203E-013
         674   7.9604712985268744E-005  -6.2697369601186340E-013
         675   7.9722820868036203E-005  -6.2787385418577990E-013
         676   7.9840928750803662E-005  -6.2877392556566774E-013
         677   7.9959036633571120E-005  -6.2967391016132930E-013
         678   8.0077144516338592E-005  -6.3057380798256582E-013
         679   8.0195252399106051E-005  -6.3147361903917556E-013
         680   8.0313360281873510E-005  -6.3237334334095502E-013
         681   8.0431468164640968E-005  -6.3327298089769819E-013
         682   8.0549576047408427E-005  -6.3417253171919736E-013
         683   8.0667683930175886E-005  -6.3507199581524268E-013
         684   8.0785791812943358E-005  -6.3597137319562086E-013
         685   8.0903899695710816E-005  -6.3687066387011833E-013
         686   8.1022007578478275E-005  -6.3776986784851777E-013
         687   8.1140115461245734E-005  -6.3866898514060025E-013
         688   8.1258223344013192E-005  -6.3956801575614522E-013
         689   8.1376331226780651E-005  -6.4046695970492880E-013
         690   8.1494439109548123E-005  -6.4136581699672580E-013
         691   8.1612546992315582E-005  -6.4226458764130880E-013
         692   8.1730654875083040E-005  -6.4316327164844756E-013
