         593   15690.104306150000        5.4738602101514497E-005
         594   15716.563166700000        5.4774745449262778E-005
         595   15743.022027250001        5.4810841515020311E-005
         596   15769.480887800000        5.4846890435172370E-005
         597   15795.939748350000        5.4882892345362120E-005
         598   15822.398608900001        5.4918847380842874E-005
         599   15848.857469450000        5.4954755675988767E-005
         600   15875.316330000000        5.4990617364780249E-005
         601   15901.775190550001        5.5026432580511869E-005
         602   15928.234051100000        5.5062201455877996E-005
         603   15954.692911650000        5.5097924123019662E-005
         604   15981.151772200001        5.5133600713574175E-005
         605   16007.610632750000        5.5169231358288816E-005
         606   16034.069493300000        5.5204816187758061E-005
         607   16060.528353850001        5.5240355331601104E-005
         608   16086.987214400000        5.5275848919180952E-005
         609   16113.446074950001        5.5311297079110524E-005
         610   16139.904935500001        5.5346699939542268E-005
         611   16166.363796050000        5.5382057627967623E-005
         612   16192.822656600001        5.5417370271422730E-005
         613   16219.281517150001        5.5452637996253772E-005
         614   16245.740377700000        5.5487860928355176E-005
         615   16272.199238250001        5.5523039193117613E-005
         616   16298.658098800001        5.5558172915224950E-005
         617   16325.116959350000        5.5593262218887596E-005
         618   16351.575819900001        5.5628307227999995E-005
         619   16378.034680450000        5.5663308065552945E-005
         620   16404.493541000000        5.5698264854164805E-005
         621   16430.952401549999        5.5733177716107133E-005
         622   16457.411262100002        5.5768046772810145E-005
         623   16483.870122650002        5.5802872145388188E-005
         624   16510.328983200001        5.5837653954323291E-005
         625   16536.787843750000        5.5872392319654780E-005
         626   16563.246704300000        5.5907087360885675E-005
         627   16589.705564849999        5.5941739196975872E-005
         628   16616.164425400002        5.5976347946509970E-005
         629   16642.623285950001        5.6010913727345252E-005
         630   16669.082146500001        5.6045436657011049E-005
         631   16695.541007050000        5.6079916852475583E-005
         632   16721.999867600000        5.6114354430287371E-005
         633   16748.458728149999        5.6148749506301131E-005
         634   16774.917588700002        5.6183102196103509E-005
         635   16801.376449250001        5.6217412614685699E-005
         636   16827.835309800001        5.6251680876602895E-005
         637   16854.294170350000        5.6285907095804747E-005
         638   16880.753030899999        5.6320091385889778E-005
         639   16907.211891449999        5.6354233859897128E-005
         640   16933.670752000002        5.6388334630555094E-005
         641   16960.129612550001        5.6422393809956470E-005
         642   16986.588473100001        5.6456411509801254E-005
         643   17013.047333650000        5.6490387841158579E-005
         644   17039.506194199999        5.6524322914848835E-005
         645   17065.965054749999        5.6558216841152953E-005
         646   17092.423915300002        5.6592069729927056E-005
         647   17118.882775850001        5.6625881690564987E-005
         648   17145.341636400000        5.6659652831794219E-005
         649   17171.800496950000        5.6693383262333797E-005
         650   17198.259357499999        5.6727073089944125E-005
         651   17224.718218050002        5.6760722422453183E-005
         652   17251.177078600002        5.6794331366747293E-005
         653   17277.635939150001        5.6827900029629875E-005
         654   17304.094799700000        5.6861428517410957E-005
         655   17330.553660250000        5.6894916935748888E-005
         656   17357.012520799999        5.6928365390151168E-005
         657   17383.471381350002        5.6961773985454170E-005
         658   17409.930241900001        5.6995142826250866E-005
         659   17436.389102450001        5.7028472016673669E-005
         660   17462.847963000000        5.7061761660265648E-005
         661   17489.306823550000        5.7095011860424468E-005
         662   17515.765684099999        5.7128222719833061E-005
         663   17542.224544650002        5.7161394341028470E-005
         664   17568.683405200001        5.7194526825923735E-005
         665   17595.142265750001        5.7227620276261919E-005
         666   17621.601126300000        5.7260674793046057E-005
         667   17648.059986849999        5.7293690476994566E-005
         668   17674.518847399999        5.7326667428671581E-005
         669   17700.977707950002        5.7359605747945846E-005
         670   17727.436568500001        5.7392505534392202E-005
         671   17753.895429050001        5.7425366887138156E-005
         672   17780.354289600000        5.7458189904999818E-005
         673   17806.813150149999        5.7490974686285953E-005
         674   17833.272010700002        5.7523721328934488E-005
         675   17859.730871250002        5.7556429930747296E-005
         676   17886.189731800001        5.7589100588649660E-005
         677   17912.648592350000        5.7621733399656648E-005
         678   17939.107452900000        5.7654328460140597E-005
         679   17965.566313449999        5.7686885866129905E-005
         680   17992.025174000002        5.7719405713390219E-005
         681   18018.484034550002        5.7751888097098950E-005
         682   18044.942895100001        5.7784333112119432E-005
         683   18071.401755650000        5.7816740853093408E-005
         684   18097.860616200000        5.7849111414230009E-005
         685   18124.319476749999        5.7881444889294780E-005
         686   18150.778337300002        5.7913741371652314E-005
         687   18177.237197850001        5.7946000954550645E-005
         688   18203.696058400001        5.7978223730365485E-005
         689   18230.154918950000        5.8010409791841596E-005
         690   18256.613779500000        5.8042559230659872E-005
         691   18283.072640049999        5.8074672138431209E-005
         692   18309.531500600002        5.8106748606739446E-005
