       25877   684675.93445235002       -8.1371604417390028E-009
       25878   684702.39331289998       -8.1371604421408108E-009
       25879   684728.85217345005       -8.1371604425425674E-009
       25880   684755.31103400001       -8.1371604429442827E-009
       25881   684781.76989455009       -8.1371604433459583E-009
       25882   684808.22875510005       -8.1371604437475810E-009
       25883   684834.68761565001       -8.1371604441491524E-009
       25884   684861.14647620008       -8.1371604445506840E-009
       25885   684887.60533675004       -8.1371604449521628E-009
       25886   684914.06419730000       -8.1371604453535968E-009
       25887   684940.52305785008       -8.1371604457549895E-009
       25888   684966.98191840004       -8.1371604461563293E-009
       25889   684993.44077895000       -8.1371604465576343E-009
       25890   685019.89963950007       -8.1371604469588864E-009
       25891   685046.35850005003       -8.1371604473600888E-009
       25892   685072.81736059999       -8.1371604477612516E-009
       25893   685099.27622115007       -8.1371604481623630E-009
       25894   685125.73508170003       -8.1371604485634199E-009
       25895   685152.19394224999       -8.1371604489644404E-009
       25896   685178.65280280006       -8.1371604493654211E-009
       25897   685205.11166335014       -8.1371604497663407E-009
       25898   685231.57052389998       -8.1371604501672239E-009
       25899   685258.02938445006       -8.1371604505680541E-009
       25900   685284.48824500013       -8.1371604509688462E-009
       25901   685310.94710554997       -8.1371604513695871E-009
       25902   685337.40596610005       -8.1371604517702784E-009
       25903   685363.86482665013       -8.1371604521709316E-009
       25904   685390.32368720009       -8.1371604525715302E-009
       25905   685416.78254775004       -8.1371604529720841E-009
       25906   685443.24140830000       -8.1371604533725951E-009
       25907   685469.70026885008       -8.1371604537730646E-009
       25908   685496.15912940004       -8.1371604541734763E-009
       25909   685522.61798995000       -8.1371604545738466E-009
       25910   685549.07685050007       -8.1371604549741673E-009
       25911   685575.53571105003       -8.1371604553744482E-009
       25912   685601.99457159999       -8.1371604557746845E-009
       25913   685628.45343215007       -8.1371604561748729E-009
       25914   685654.91229270003       -8.1371604565750049E-009
       25915   685681.37115324999       -8.1371604569750990E-009
       25916   685707.83001380006       -8.1371604573751434E-009
       25917   685734.28887435002       -8.1371604577751365E-009
       25918   685760.74773489998       -8.1371604581750965E-009
       25919   685787.20659545006       -8.1371604585750036E-009
       25920   685813.66545600013       -8.1371604589748726E-009
       25921   685840.12431654998       -8.1371604593746904E-009
       25922   685866.58317710005       -8.1371604597744552E-009
       25923   685893.04203765013       -8.1371604601741819E-009
       25924   685919.50089819997       -8.1371604605738524E-009
       25925   685945.95975875005       -8.1371604609734866E-009
       25926   685972.41861930012       -8.1371604613730744E-009
       25927   685998.87747984997       -8.1371604617726109E-009
       25928   686025.33634040004       -8.1371604621720994E-009
       25929   686051.79520095012       -8.1371604625715499E-009
       25930   686078.25406150008       -8.1371604629709507E-009
       25931   686104.71292205004       -8.1371604633703135E-009
       25932   686131.17178260011       -8.1371604637696118E-009
       25933   686157.63064315007       -8.1371604641688803E-009
       25934   686184.08950370003       -8.1371604645680876E-009
       25935   686210.54836425011       -8.1371604649672684E-009
       25936   686237.00722480007       -8.1371604653663798E-009
       25937   686263.46608535002       -8.1371604657654630E-009
       25938   686289.92494589998       -8.1371604661644982E-009
       25939   686316.38380645006       -8.1371604665634805E-009
       25940   686342.84266700002       -8.1371604669624214E-009
       25941   686369.30152754998       -8.1371604673613127E-009
       25942   686395.76038810005       -8.1371604677601528E-009
       25943   686422.21924865001       -8.1371604681589630E-009
       25944   686448.67810919997       -8.1371604685577187E-009
       25945   686475.13696975005       -8.1371604689564247E-009
       25946   686501.59583030012       -8.1371604693550910E-009
       25947   686528.05469084997       -8.1371604697537060E-009
       25948   686554.51355140004       -8.1371604701522780E-009
       25949   686580.97241195012       -8.1371604705507988E-009
       25950   686607.43127249996       -8.1371604709492848E-009
       25951   686633.89013305004       -8.1371604713477145E-009
       25952   686660.34899360011       -8.1371604717461012E-009
       25953   686686.80785415007       -8.1371604721444416E-009
       25954   686713.26671470003       -8.1371604725427423E-009
       25955   686739.72557525011       -8.1371604729409901E-009
       25956   686766.18443580007       -8.1371604733391965E-009
       25957   686792.64329635003       -8.1371604737373516E-009
       25958   686819.10215690010       -8.1371604741354554E-009
       25959   686845.56101745006       -8.1371604745335262E-009
       25960   686872.01987800002       -8.1371604749315473E-009
       25961   686898.47873855010       -8.1371604753295221E-009
       25962   686924.93759910006       -8.1371604757274539E-009
       25963   686951.39645965002       -8.1371604761253294E-009
       25964   686977.85532020009       -8.1371604765231669E-009
       25965   687004.31418075005       -8.1371604769209547E-009
       25966   687030.77304130001       -8.1371604773186979E-009
       25967   687057.23190185009       -8.1371604777164030E-009
       25968   687083.69076240005       -8.1371604781140552E-009
       25969   687110.14962295012       -8.1371604785116627E-009
       25970   687136.60848349996       -8.1371604789092206E-009
       25971   687163.06734405004       -8.1371604793067322E-009
       25972   687189.52620460012       -8.1371604797042008E-009
       25973   687215.98506514996       -8.1371604801016346E-009
       25974   687242.44392570003       -8.1371604804990088E-009
       25975   687268.90278625011       -8.1371604808963450E-009
       25976   687295.36164679995       -8.1371604812936300E-009
       25977   687321.82050735003       -8.1371604816908719E-009
       25978   687348.27936790010       -8.1371604820880559E-009
       25979   687374.73822845006       -8.1371604824852084E-009
       25980   687401.19708900002       -8.1371604828823147E-009
       25981   687427.65594955010       -8.1371604832793663E-009
       25982   687454.11481010006       -8.1371604836763816E-009
       25983   687480.57367065002       -8.1371604840733472E-009
       25984   687507.03253120009       -8.1371604844702665E-009
       25985   687533.49139175005       -8.1371604848671395E-009
       25986   687559.95025230001       -8.1371604852639662E-009
       25987   687586.40911285009       -8.1371604856607581E-009
       25988   687612.86797340005       -8.1371604860574855E-009
       25989   687639.32683395001       -8.1371604864541815E-009
       25990   687665.78569450008       -8.1371604868508262E-009
       25991   687692.24455505004       -8.1371604872474245E-009
       25992   687718.70341560000       -8.1371604876439848E-009
       25993   687745.16227615008       -8.1371604880404906E-009
       25994   687771.62113670004       -8.1371604884369533E-009
       25995   687798.07999725011       -8.1371604888333697E-009
       25996   687824.53885780007       -8.1371604892297364E-009
       25997   687850.99771835003       -8.1371604896260750E-009
       25998   687877.45657890011       -8.1371604900223508E-009
       25999   687903.91543944995       -8.1371604904185819E-009
       26000   687930.37430000002       -8.1371604908147667E-009
       26001   687956.83316055010       -8.1371604912109200E-009
       26002   687983.29202110006       -8.1371604916070088E-009
       26003   688009.75088165002       -8.1371604920030579E-009
       26004   688036.20974220010       -8.1371604923990740E-009
       26005   688062.66860275005       -8.1371604927950288E-009
       26006   688089.12746330001       -8.1371604931909472E-009
       26007   688115.58632385009       -8.1371604935868160E-009
       26008   688142.04518440005       -8.1371604939826351E-009
       26009   688168.50404495001       -8.1371604943784129E-009
       26010   688194.96290550008       -8.1371604947741543E-009
       26011   688221.42176605004       -8.1371604951698412E-009
       26012   688247.88062660000       -8.1371604955654783E-009
       26013   688274.33948715008       -8.1371604959610692E-009
       26014   688300.79834770004       -8.1371604963566253E-009
       26015   688327.25720825000       -8.1371604967521318E-009
       26016   688353.71606880007       -8.1371604971475936E-009
       26017   688380.17492935003       -8.1371604975430091E-009
       26018   688406.63378990011       -8.1371604979383700E-009
       26019   688433.09265045007       -8.1371604983336995E-009
       26020   688459.55151100003       -8.1371604987289661E-009
       26021   688486.01037155010       -8.1371604991242045E-009
       26022   688512.46923210006       -8.1371604995193884E-009
       26023   688538.92809265002       -8.1371604999145343E-009
       26024   688565.38695320010       -8.1371605003096305E-009
       26025   688591.84581375006       -8.1371605007046853E-009
       26026   688618.30467430002       -8.1371605010996889E-009
       26027   688644.76353485009       -8.1371605014946444E-009
       26028   688671.22239540005       -8.1371605018895587E-009
       26029   688697.68125595001       -8.1371605022844315E-009
       26030   688724.14011650009       -8.1371605026792531E-009
       26031   688750.59897705005       -8.1371605030740267E-009
       26032   688777.05783760000       -8.1371605034687639E-009
       26033   688803.51669815008       -8.1371605038634416E-009
       26034   688829.97555870004       -8.1371605042580894E-009
       26035   688856.43441925000       -8.1371605046526844E-009
       26036   688882.89327980008       -8.1371605050472379E-009
       26037   688909.35214035003       -8.1371605054417435E-009
       26038   688935.81100089999       -8.1371605058361995E-009
       26039   688962.26986145007       -8.1371605062306158E-009
       26040   688988.72872200003       -8.1371605066249807E-009
       26041   689015.18758254999       -8.1371605070193060E-009
       26042   689041.64644310006       -8.1371605074135816E-009
       26043   689068.10530365002       -8.1371605078078192E-009
       26044   689094.56416420010       -8.1371605082020039E-009
       26045   689121.02302475006       -8.1371605085961571E-009
       26046   689147.48188530002       -8.1371605089902474E-009
       26047   689173.94074585009       -8.1371605093843047E-009
       26048   689200.39960640005       -8.1371605097783107E-009
       26049   689226.85846695001       -8.1371605101722687E-009
       26050   689253.31732750009       -8.1371605105661804E-009
       26051   689279.77618805005       -8.1371605109600573E-009
       26052   689306.23504860001       -8.1371605113538780E-009
       26053   689332.69390915008       -8.1371605117476573E-009
       26054   689359.15276970004       -8.1371605121413953E-009
       26055   689385.61163025000       -8.1371605125350869E-009
       26056   689412.07049080008       -8.1371605129287257E-009
       26057   689438.52935135004       -8.1371605133223263E-009
       26058   689464.98821190000       -8.1371605137158823E-009
       26059   689491.44707245007       -8.1371605141093953E-009
       26060   689517.90593300015       -8.1371605145028619E-009
       26061   689544.36479354999       -8.1371605148962757E-009
       26062   689570.82365410007       -8.1371605152896497E-009
       26063   689597.28251465003       -8.1371605156829757E-009
       26064   689623.74137519998       -8.1371605160762538E-009
       26065   689650.20023575006       -8.1371605164694888E-009
       26066   689676.65909630002       -8.1371605168626891E-009
       26067   689703.11795684998       -8.1371605172558332E-009
       26068   689729.57681740006       -8.1371605176489408E-009
       26069   689756.03567795001       -8.1371605180419873E-009
       26070   689782.49453850009       -8.1371605184349990E-009
       26071   689808.95339905005       -8.1371605188279710E-009
       26072   689835.41225960001       -8.1371605192208967E-009
       26073   689861.87112015008       -8.1371605196137744E-009
       26074   689888.32998070004       -8.1371605200066041E-009
       26075   689914.78884125000       -8.1371605203993858E-009
       26076   689941.24770180008       -8.1371605207921213E-009
       26077   689967.70656235004       -8.1371605211848335E-009
       26078   689994.16542290000       -8.1371605215774763E-009
       26079   690020.62428345007       -8.1371605219700761E-009
       26080   690047.08314400003       -8.1371605223626411E-009
       26081   690073.54200454999       -8.1371605227551598E-009
       26082   690100.00086510007       -8.1371605231476240E-009
       26083   690126.45972565003       -8.1371605235400566E-009
       26084   690152.91858619999       -8.1371605239324364E-009
       26085   690179.37744675006       -8.1371605243247764E-009
       26086   690205.83630730014       -8.1371605247170602E-009
       26087   690232.29516784998       -8.1371605251093092E-009
       26088   690258.75402840006       -8.1371605255015070E-009
       26089   690285.21288895013       -8.1371605258936601E-009
       26090   690311.67174949998       -8.1371605262857652E-009
       26091   690338.13061005005       -8.1371605266778389E-009
       26092   690364.58947060013       -8.1371605270698613E-009
       26093   690391.04833115009       -8.1371605274618341E-009
       26094   690417.50719170005       -8.1371605278537605E-009
       26095   690443.96605225001       -8.1371605282456439E-009
       26096   690470.42491280008       -8.1371605286374910E-009
       26097   690496.88377335004       -8.1371605290292801E-009
       26098   690523.34263390000       -8.1371605294210295E-009
       26099   690549.80149445008       -8.1371605298127409E-009
       26100   690576.26035500003       -8.1371605302043977E-009
       26101   690602.71921554999       -8.1371605305960164E-009
       26102   690629.17807610007       -8.1371605309875872E-009
       26103   690655.63693665003       -8.1371605313791199E-009
       26104   690682.09579719999       -8.1371605317705914E-009
       26105   690708.55465775006       -8.1371605321620315E-009
       26106   690735.01351830002       -8.1371605325534186E-009
       26107   690761.47237884998       -8.1371605329447660E-009
       26108   690787.93123940006       -8.1371605333360622E-009
       26109   690814.39009995013       -8.1371605337273186E-009
       26110   690840.84896049998       -8.1371605341185386E-009
       26111   690867.30782105005       -8.1371605345097041E-009
       26112   690893.76668160013       -8.1371605349008265E-009
       26113   690920.22554214997       -8.1371605352919026E-009
       26114   690946.68440270005       -8.1371605356829291E-009
       26115   690973.14326325012       -8.1371605360739191E-009
       26116   690999.60212379997       -8.1371605364648612E-009
       26117   691026.06098435004       -8.1371605368557587E-009
       26118   691052.51984490012       -8.1371605372466098E-009
       26119   691078.97870545008       -8.1371605376374146E-009
       26120   691105.43756600004       -8.1371605380281797E-009
       26121   691131.89642655011       -8.1371605384189017E-009
       26122   691158.35528710007       -8.1371605388095742E-009
       26123   691184.81414765003       -8.1371605392002069E-009
       26124   691211.27300819999       -8.1371605395907850E-009
       26125   691237.73186875007       -8.1371605399813284E-009
       26126   691264.19072930003       -8.1371605403718222E-009
       26127   691290.64958984999       -8.1371605407622713E-009
       26128   691317.10845040006       -8.1371605411526708E-009
       26129   691343.56731095002       -8.1371605415430388E-009
       26130   691370.02617149998       -8.1371605419333523E-009
       26131   691396.48503205006       -8.1371605423236260E-009
       26132   691422.94389260001       -8.1371605427138468E-009
       26133   691449.40275314997       -8.1371605431040246E-009
       26134   691475.86161370005       -8.1371605434941643E-009
       26135   691502.32047425013       -8.1371605438842627E-009
       26136   691528.77933479997       -8.1371605442743098E-009
       26137   691555.23819535004       -8.1371605446643023E-009
       26138   691581.69705590012       -8.1371605450542650E-009
       26139   691608.15591644996       -8.1371605454441847E-009
       26140   691634.61477700004       -8.1371605458340515E-009
       26141   691661.07363755011       -8.1371605462238719E-009
       26142   691687.53249810007       -8.1371605466136527E-009
       26143   691713.99135865003       -8.1371605470033838E-009
       26144   691740.45021920011       -8.1371605473930752E-009
       26145   691766.90907975007       -8.1371605477827219E-009
       26146   691793.36794030003       -8.1371605481723207E-009
       26147   691819.82680085010       -8.1371605485618781E-009
       26148   691846.28566140006       -8.1371605489513858E-009
       26149   691872.74452195002       -8.1371605493408490E-009
       26150   691899.20338250010       -8.1371605497302740E-009
       26151   691925.66224305006       -8.1371605501196577E-009
       26152   691952.12110360002       -8.1371605505089901E-009
       26153   691978.57996415009       -8.1371605508982795E-009
       26154   692005.03882470005       -8.1371605512875226E-009
       26155   692031.49768525001       -8.1371605516767226E-009
       26156   692057.95654579997       -8.1371605520658764E-009
       26157   692084.41540635005       -8.1371605524549854E-009
       26158   692110.87426690012       -8.1371605528440482E-009
       26159   692137.33312744997       -8.1371605532330745E-009
       26160   692163.79198800004       -8.1371605536220463E-009
       26161   692190.25084855012       -8.1371605540109783E-009
       26162   692216.70970909996       -8.1371605543998674E-009
       26163   692243.16856965004       -8.1371605547887117E-009
       26164   692269.62743020011       -8.1371605551775098E-009
       26165   692296.08629074995       -8.1371605555662632E-009
       26166   692322.54515130003       -8.1371605559549702E-009
       26167   692349.00401185011       -8.1371605563436343E-009
       26168   692375.46287240006       -8.1371605567322586E-009
       26169   692401.92173295002       -8.1371605571208317E-009
       26170   692428.38059350010       -8.1371605575093667E-009
       26171   692454.83945405006       -8.1371605578978603E-009
       26172   692481.29831460002       -8.1371605582862977E-009
       26173   692507.75717515009       -8.1371605586746921E-009
       26174   692534.21603570005       -8.1371605590630501E-009
       26175   692560.67489625001       -8.1371605594513518E-009
       26176   692587.13375680009       -8.1371605598396255E-009
       26177   692613.59261735005       -8.1371605602278528E-009
       26178   692640.05147790001       -8.1371605606160205E-009
       26179   692666.51033845008       -8.1371605610041585E-009
       26180   692692.96919900004       -8.1371605613922352E-009
       26181   692719.42805955000       -8.1371605617802904E-009
       26182   692745.88692010008       -8.1371605621682911E-009
       26183   692772.34578065004       -8.1371605625562388E-009
       26184   692798.80464120011       -8.1371605629441385E-009
       26185   692825.26350175007       -8.1371605633320101E-009
       26186   692851.72236230003       -8.1371605637198255E-009
       26187   692878.18122285011       -8.1371605641076045E-009
       26188   692904.64008339995       -8.1371605644953387E-009
       26189   692931.09894395003       -8.1371605648830234E-009
       26190   692957.55780450010       -8.1371605652706651E-009
       26191   692984.01666505006       -8.1371605656582753E-009
       26192   693010.47552560002       -8.1371605660458309E-009
       26193   693036.93438615010       -8.1371605664333402E-009
       26194   693063.39324670006       -8.1371605668208032E-009
       26195   693089.85210725002       -8.1371605672082248E-009
       26196   693116.31096780009       -8.1371605675956034E-009
       26197   693142.76982835005       -8.1371605679829456E-009
       26198   693169.22868890001       -8.1371605683702266E-009
       26199   693195.68754945009       -8.1371605687574778E-009
       26200   693222.14641000004       -8.1371605691446778E-009
       26201   693248.60527055000       -8.1371605695318314E-009
       26202   693275.06413110008       -8.1371605699189436E-009
       26203   693301.52299165004       -8.1371605703060179E-009
       26204   693327.98185220000       -8.1371605706930342E-009
       26205   693354.44071275007       -8.1371605710800141E-009
       26206   693380.89957330003       -8.1371605714669526E-009
       26207   693407.35843385011       -8.1371605718538399E-009
       26208   693433.81729440007       -8.1371605722406841E-009
       26209   693460.27615495003       -8.1371605726274920E-009
       26210   693486.73501550010       -8.1371605730142469E-009
       26211   693513.19387605006       -8.1371605734009621E-009
       26212   693539.65273660002       -8.1371605737876326E-009
       26213   693566.11159715010       -8.1371605741742602E-009
       26214   693592.57045770006       -8.1371605745608331E-009
       26215   693619.02931825002       -8.1371605749473862E-009
       26216   693645.48817880009       -8.1371605753338747E-009
       26217   693671.94703935005       -8.1371605757203286E-009
       26218   693698.40589990001       -8.1371605761067327E-009
       26219   693724.86476045009       -8.1371605764930972E-009
       26220   693751.32362100005       -8.1371605768794055E-009
       26221   693777.78248155001       -8.1371605772656856E-009
       26222   693804.24134210008       -8.1371605776519111E-009
       26223   693830.70020265004       -8.1371605780380936E-009
       26224   693857.15906320000       -8.1371605784242347E-009
       26225   693883.61792375008       -8.1371605788103362E-009
       26226   693910.07678430004       -8.1371605791963847E-009
       26227   693936.53564485000       -8.1371605795823951E-009
       26228   693962.99450540007       -8.1371605799683593E-009
       26229   693989.45336595003       -8.1371605803542853E-009
       26230   694015.91222649999       -8.1371605807401552E-009
       26231   694042.37108705007       -8.1371605811259836E-009
       26232   694068.82994760002       -8.1371605815117757E-009
       26233   694095.28880815010       -8.1371605818975215E-009
       26234   694121.74766870006       -8.1371605822832275E-009
       26235   694148.20652925002       -8.1371605826688773E-009
       26236   694174.66538980009       -8.1371605830544907E-009
       26237   694201.12425035005       -8.1371605834400545E-009
       26238   694227.58311090001       -8.1371605838255819E-009
       26239   694254.04197145009       -8.1371605842110596E-009
       26240   694280.50083200005       -8.1371605845964910E-009
       26241   694306.95969255001       -8.1371605849818877E-009
       26242   694333.41855310008       -8.1371605853672331E-009
       26243   694359.87741365004       -8.1371605857525388E-009
       26244   694386.33627420000       -8.1371605861377998E-009
       26245   694412.79513475008       -8.1371605865230162E-009
       26246   694439.25399530004       -8.1371605869081862E-009
       26247   694465.71285585000       -8.1371605872933132E-009
       26248   694492.17171640007       -8.1371605876784039E-009
       26249   694518.63057695003       -8.1371605880634449E-009
       26250   694545.08943749999       -8.1371605884484445E-009
       26251   694571.54829805007       -8.1371605888333928E-009
       26252   694598.00715860003       -8.1371605892182932E-009
       26253   694624.46601914999       -8.1371605896031655E-009
       26254   694650.92487970006       -8.1371605899879798E-009
       26255   694677.38374025002       -8.1371605903727644E-009
       26256   694703.84260079998       -8.1371605907574927E-009
       26257   694730.30146135006       -8.1371605911421896E-009
       26258   694756.76032190002       -8.1371605915268286E-009
       26259   694783.21918245009       -8.1371605919114279E-009
       26260   694809.67804300005       -8.1371605922959841E-009
       26261   694836.13690355001       -8.1371605926804957E-009
       26262   694862.59576410009       -8.1371605930649643E-009
       26263   694889.05462465005       -8.1371605934493965E-009
       26264   694915.51348520000       -8.1371605938337791E-009
       26265   694941.97234575008       -8.1371605942181236E-009
       26266   694968.43120630004       -8.1371605946024118E-009
       26267   694994.89006685000       -8.1371605949866604E-009
       26268   695021.34892740007       -8.1371605953708742E-009
       26269   695047.80778795003       -8.1371605957550318E-009
       26270   695074.26664849999       -8.1371605961391546E-009
       26271   695100.72550905007       -8.1371605965232311E-009
       26272   695127.18436960003       -8.1371605969072613E-009
       26273   695153.64323014999       -8.1371605972912484E-009
       26274   695180.10209070006       -8.1371605976751959E-009
       26275   695206.56095125014       -8.1371605980590888E-009
       26276   695233.01981179998       -8.1371605984429485E-009
       26277   695259.47867235006       -8.1371605988267620E-009
       26278   695285.93753290013       -8.1371605992105308E-009
       26279   695312.39639344998       -8.1371605995942549E-009
       26280   695338.85525400005       -8.1371605999779460E-009
       26281   695365.31411455001       -8.1371606003615741E-009
       26282   695391.77297510009       -8.1371606007451742E-009
       26283   695418.23183565005       -8.1371606011287262E-009
       26284   695444.69069620001       -8.1371606015122336E-009
       26285   695471.14955675008       -8.1371606018956947E-009
       26286   695497.60841730004       -8.1371606022791178E-009
       26287   695524.06727785000       -8.1371606026624912E-009
       26288   695550.52613840008       -8.1371606030458166E-009
       26289   695576.98499895004       -8.1371606034291089E-009
       26290   695603.44385950000       -8.1371606038123549E-009
       26291   695629.90272005007       -8.1371606041955612E-009
       26292   695656.36158060003       -8.1371606045787063E-009
       26293   695682.82044114999       -8.1371606049618200E-009
       26294   695709.27930170007       -8.1371606053448956E-009
       26295   695735.73816225003       -8.1371606057279249E-009
       26296   695762.19702279998       -8.1371606061109046E-009
       26297   695788.65588335006       -8.1371606064938511E-009
       26298   695815.11474390014       -8.1371606068767481E-009
       26299   695841.57360444998       -8.1371606072595970E-009
       26300   695868.03246500005       -8.1371606076424063E-009
       26301   695894.49132555013       -8.1371606080251709E-009
       26302   695920.95018609997       -8.1371606084078925E-009
       26303   695947.40904665005       -8.1371606087905677E-009
       26304   695973.86790720013       -8.1371606091732033E-009
       26305   696000.32676774997       -8.1371606095557942E-009
       26306   696026.78562830004       -8.1371606099383420E-009
       26307   696053.24448885012       -8.1371606103208419E-009
       26308   696079.70334940008       -8.1371606107033021E-009
       26309   696106.16220995004       -8.1371606110857176E-009
       26310   696132.62107050011       -8.1371606114680935E-009
       26311   696159.07993105007       -8.1371606118504230E-009
       26312   696185.53879160003       -8.1371606122327128E-009
       26313   696211.99765214999       -8.1371606126149529E-009
       26314   696238.45651270007       -8.1371606129971517E-009
       26315   696264.91537325003       -8.1371606133793042E-009
       26316   696291.37423379999       -8.1371606137614219E-009
       26317   696317.83309435006       -8.1371606141434934E-009
       26318   696344.29195490002       -8.1371606145255168E-009
       26319   696370.75081544998       -8.1371606149074989E-009
       26320   696397.20967600006       -8.1371606152894330E-009
       26321   696423.66853655002       -8.1371606156713340E-009
       26322   696450.12739709998       -8.1371606160531837E-009
       26323   696476.58625765005       -8.1371606164349921E-009
       26324   696503.04511820013       -8.1371606168167508E-009
       26325   696529.50397874997       -8.1371606171984748E-009
       26326   696555.96283930005       -8.1371606175801459E-009
       26327   696582.42169985012       -8.1371606179617888E-009
       26328   696608.88056039996       -8.1371606183433755E-009
       26329   696635.33942095004       -8.1371606187249242E-009
       26330   696661.79828150012       -8.1371606191064199E-009
       26331   696688.25714205008       -8.1371606194878825E-009
       26332   696714.71600260003       -8.1371606198693070E-009
       26333   696741.17486315011       -8.1371606202506787E-009
       26334   696767.63372370007       -8.1371606206320106E-009
       26335   696794.09258425003       -8.1371606210132978E-009
       26336   696820.55144480010       -8.1371606213945421E-009
       26337   696847.01030535006       -8.1371606217757416E-009
       26338   696873.46916590002       -8.1371606221569015E-009
       26339   696899.92802645010       -8.1371606225380134E-009
       26340   696926.38688700006       -8.1371606229190839E-009
       26341   696952.84574755002       -8.1371606233001131E-009
       26342   696979.30460810009       -8.1371606236810910E-009
       26343   697005.76346865005       -8.1371606240620358E-009
       26344   697032.22232920001       -8.1371606244429326E-009
       26345   697058.68118974997       -8.1371606248237864E-009
       26346   697085.14005030005       -8.1371606252045972E-009
       26347   697111.59891085012       -8.1371606255853633E-009
       26348   697138.05777139997       -8.1371606259660897E-009
       26349   697164.51663195004       -8.1371606263467698E-009
       26350   697190.97549250012       -8.1371606267274036E-009
       26351   697217.43435304996       -8.1371606271080043E-009
       26352   697243.89321360004       -8.1371606274885553E-009
       26353   697270.35207415011       -8.1371606278690584E-009
       26354   697296.81093469996       -8.1371606282495235E-009
       26355   697323.26979525003       -8.1371606286299504E-009
       26356   697349.72865580011       -8.1371606290103228E-009
       26357   697376.18751635007       -8.1371606293906605E-009
       26358   697402.64637690003       -8.1371606297709501E-009
       26359   697429.10523745010       -8.1371606301512018E-009
       26360   697455.56409800006       -8.1371606305313971E-009
       26361   697482.02295855002       -8.1371606309115644E-009
       26362   697508.48181910010       -8.1371606312916853E-009
       26363   697534.94067965006       -8.1371606316717582E-009
       26364   697561.39954020001       -8.1371606320517915E-009
       26365   697587.85840075009       -8.1371606324317801E-009
       26366   697614.31726130005       -8.1371606328117289E-009
       26367   697640.77612185001       -8.1371606331916282E-009
       26368   697667.23498240008       -8.1371606335714861E-009
       26369   697693.69384295004       -8.1371606339513092E-009
       26370   697720.15270350000       -8.1371606343310794E-009
       26371   697746.61156405008       -8.1371606347108165E-009
       26372   697773.07042460004       -8.1371606350904974E-009
       26373   697799.52928515011       -8.1371606354701418E-009
       26374   697825.98814569996       -8.1371606358497499E-009
       26375   697852.44700625003       -8.1371606362292968E-009
       26376   697878.90586680011       -8.1371606366088155E-009
       26377   697905.36472734995       -8.1371606369882896E-009
       26378   697931.82358790003       -8.1371606373677223E-009
       26379   697958.28244845010       -8.1371606377471004E-009
       26380   697984.74130900006       -8.1371606381264405E-009
       26381   698011.20016955002       -8.1371606385057441E-009
       26382   698037.65903010010       -8.1371606388850098E-009
       26383   698064.11789065006       -8.1371606392642142E-009
       26384   698090.57675120002       -8.1371606396433838E-009
       26385   698117.03561175009       -8.1371606400225155E-009
       26386   698143.49447230005       -8.1371606404015941E-009
       26387   698169.95333285001       -8.1371606407806381E-009
       26388   698196.41219340009       -8.1371606411596258E-009
       26389   698222.87105395005       -8.1371606415385969E-009
       26390   698249.32991450001       -8.1371606419175085E-009
       26391   698275.78877505008       -8.1371606422963721E-009
       26392   698302.24763560004       -8.1371606426752010E-009
       26393   698328.70649615000       -8.1371606430539819E-009
       26394   698355.16535670008       -8.1371606434327214E-009
       26395   698381.62421725004       -8.1371606438114212E-009
       26396   698408.08307780011       -8.1371606441900764E-009
       26397   698434.54193835007       -8.1371606445686902E-009
       26398   698461.00079890003       -8.1371606449472593E-009
       26399   698487.45965945011       -8.1371606453257887E-009
       26400   698513.91852000006       -8.1371606457042685E-009
       26401   698540.37738055002       -8.1371606460827136E-009
       26402   698566.83624110010       -8.1371606464610991E-009
       26403   698593.29510165006       -8.1371606468394598E-009
       26404   698619.75396220002       -8.1371606472177708E-009
       26405   698646.21282275009       -8.1371606475960389E-009
       26406   698672.67168330005       -8.1371606479742589E-009
       26407   698699.13054385001       -8.1371606483524360E-009
       26408   698725.58940440009       -8.1371606487305783E-009
       26409   698752.04826495005       -8.1371606491086759E-009
       26410   698778.50712550001       -8.1371606494867322E-009
       26411   698804.96598605008       -8.1371606498647488E-009
       26412   698831.42484660004       -8.1371606502427207E-009
       26413   698857.88370715000       -8.1371606506206380E-009
       26414   698884.34256770008       -8.1371606509985239E-009
       26415   698910.80142825004       -8.1371606513763535E-009
       26416   698937.26028880000       -8.1371606517541534E-009
       26417   698963.71914935007       -8.1371606521319102E-009
       26418   698990.17800990003       -8.1371606525096241E-009
       26419   699016.63687044999       -8.1371606528872833E-009
       26420   699043.09573100007       -8.1371606532649094E-009
       26421   699069.55459155003       -8.1371606536424942E-009
       26422   699096.01345210010       -8.1371606540200410E-009
       26423   699122.47231265006       -8.1371606543975265E-009
       26424   699148.93117320002       -8.1371606547749822E-009
       26425   699175.39003375010       -8.1371606551523917E-009
       26426   699201.84889430006       -8.1371606555297697E-009
       26427   699228.30775485002       -8.1371606559070864E-009
       26428   699254.76661540009       -8.1371606562843768E-009
       26429   699281.22547595005       -8.1371606566616141E-009
       26430   699307.68433650001       -8.1371606570388085E-009
       26431   699334.14319705009       -8.1371606574159714E-009
       26432   699360.60205760004       -8.1371606577930847E-009
       26433   699387.06091815000       -8.1371606581701467E-009
       26434   699413.51977870008       -8.1371606585471806E-009
       26435   699439.97863925004       -8.1371606589241615E-009
       26436   699466.43749980000       -8.1371606593011011E-009
