        7940   3.9700000000000002        5.1292943298077674E-004
        7941   3.9704999999999999        5.1299602569436617E-004
        7942   3.9710000000000001        5.1306261431206444E-004
        7943   3.9715000000000003        5.1312919883401151E-004
        7944   3.9720000000000000        5.1319577926034856E-004
        7945   3.9725000000000001        5.1326235559121685E-004
        7946   3.9729999999999999        5.1332892782675701E-004
        7947   3.9735000000000000        5.1339549596711171E-004
        7948   3.9740000000000002        5.1346206001242104E-004
        7949   3.9744999999999999        5.1352861996282746E-004
        7950   3.9750000000000001        5.1359517581847365E-004
        7951   3.9755000000000003        5.1366172757950088E-004
        7952   3.9760000000000000        5.1372827524605194E-004
        7953   3.9765000000000001        5.1379481881826897E-004
        7954   3.9769999999999999        5.1386135829629411E-004
        7955   3.9775000000000000        5.1392789368027167E-004
        7956   3.9780000000000002        5.1399442497034368E-004
        7957   3.9784999999999999        5.1406095216665368E-004
        7958   3.9790000000000001        5.1412747526934479E-004
        7959   3.9795000000000003        5.1419399427856131E-004
        7960   3.9800000000000000        5.1426050919444561E-004
        7961   3.9805000000000001        5.1432702001714275E-004
        7962   3.9809999999999999        5.1439352674679650E-004
        7963   3.9815000000000000        5.1446002938355126E-004
        7964   3.9820000000000002        5.1452652792755103E-004
        7965   3.9824999999999999        5.1459302237894032E-004
        7966   3.9830000000000001        5.1465951273786464E-004
        7967   3.9835000000000003        5.1472599900446927E-004
        7968   3.9840000000000000        5.1479248117889754E-004
        7969   3.9845000000000002        5.1485895926129668E-004
        7970   3.9849999999999999        5.1492543325181068E-004
        7971   3.9855000000000000        5.1499190315058634E-004
        7972   3.9860000000000002        5.1505836895776873E-004
        7973   3.9864999999999999        5.1512483067350442E-004
        7974   3.9870000000000001        5.1519128829793925E-004
        7975   3.9875000000000003        5.1525774183121915E-004
        7976   3.9880000000000000        5.1532419127349200E-004
        7977   3.9885000000000002        5.1539063662490276E-004
        7978   3.9889999999999999        5.1545707788559964E-004
        7979   3.9895000000000000        5.1552351505572901E-004
        7980   3.9900000000000002        5.1558994813543865E-004
        7981   3.9904999999999999        5.1565637712487492E-004
        7982   3.9910000000000001        5.1572280202418636E-004
        7983   3.9915000000000003        5.1578922283352063E-004
        7984   3.9920000000000000        5.1585563955302508E-004
        7985   3.9925000000000002        5.1592205218284803E-004
        7986   3.9929999999999999        5.1598846072313780E-004
        7987   3.9935000000000000        5.1605486517404282E-004
        7988   3.9940000000000002        5.1612126553571194E-004
        7989   3.9944999999999999        5.1618766180829305E-004
        7990   3.9950000000000001        5.1625405399193566E-004
        7991   3.9955000000000003        5.1632044208678918E-004
        7992   3.9960000000000000        5.1638682609300214E-004
        7993   3.9965000000000002        5.1645320601072481E-004
        7994   3.9969999999999999        5.1651958184010659E-004
        7995   3.9975000000000001        5.1658595358129646E-004
        7996   3.9980000000000002        5.1665232123444533E-004
        7997   3.9984999999999999        5.1671868479970262E-004
        7998   3.9990000000000001        5.1678504427721923E-004
        7999   3.9995000000000003        5.1685139966714587E-004
        8000   4.0000000000000000        5.1691775096963152E-004
        8001   4.0004999999999997        5.1698409818482893E-004
        8002   4.0010000000000003        5.1705044131288784E-004
        8003   4.0015000000000001        5.1711678035396024E-004
        8004   4.0019999999999998        5.1718311530819631E-004
        8005   4.0025000000000004        5.1724944617574924E-004
        8006   4.0030000000000001        5.1731577295676887E-004
        8007   4.0034999999999998        5.1738209565140806E-004
        8008   4.0040000000000004        5.1744841425981829E-004
        8009   4.0045000000000002        5.1751472878215252E-004
        8010   4.0049999999999999        5.1758103921856235E-004
        8011   4.0055000000000005        5.1764734556920019E-004
        8012   4.0060000000000002        5.1771364783421894E-004
        8013   4.0065000000000000        5.1777994601377177E-004
        8014   4.0069999999999997        5.1784624010801103E-004
        8015   4.0075000000000003        5.1791253011709035E-004
        8016   4.0080000000000000        5.1797881604116237E-004
        8017   4.0084999999999997        5.1804509788038139E-004
        8018   4.0090000000000003        5.1811137563490125E-004
        8019   4.0095000000000001        5.1817764930487461E-004
        8020   4.0099999999999998        5.1824391889045639E-004
        8021   4.0105000000000004        5.1831018439180056E-004
        8022   4.0110000000000001        5.1837644580906130E-004
        8023   4.0114999999999998        5.1844270314239309E-004
        8024   4.0120000000000005        5.1850895639195065E-004
        8025   4.0125000000000002        5.1857520555788936E-004
        8026   4.0129999999999999        5.1864145064036316E-004
        8027   4.0135000000000005        5.1870769163952775E-004
        8028   4.0140000000000002        5.1877392855553882E-004
        8029   4.0145000000000000        5.1884016138855076E-004
        8030   4.0149999999999997        5.1890639013872034E-004
        8031   4.0155000000000003        5.1897261480620272E-004
        8032   4.0160000000000000        5.1903883539115478E-004
        8033   4.0164999999999997        5.1910505189373156E-004
        8034   4.0170000000000003        5.1917126431408952E-004
        8035   4.0175000000000001        5.1923747265238596E-004
        8036   4.0179999999999998        5.1930367690877625E-004
        8037   4.0185000000000004        5.1936987708341891E-004
        8038   4.0190000000000001        5.1943607317646930E-004
        8039   4.0194999999999999        5.1950226518808484E-004
        8040   4.0200000000000005        5.1956845311842395E-004
        8041   4.0205000000000002        5.1963463696764307E-004
        8042   4.0209999999999999        5.1970081673589929E-004
        8043   4.0215000000000005        5.1976699242335211E-004
        8044   4.0220000000000002        5.1983316403015809E-004
        8045   4.0225000000000000        5.1989933155647541E-004
        8046   4.0229999999999997        5.1996549500246301E-004
        8047   4.0235000000000003        5.2003165436827941E-004
        8048   4.0240000000000000        5.2009780965408224E-004
        8049   4.0244999999999997        5.2016396086003122E-004
        8050   4.0250000000000004        5.2023010798628506E-004
        8051   4.0255000000000001        5.2029625103300196E-004
        8052   4.0259999999999998        5.2036239000034204E-004
        8053   4.0265000000000004        5.2042852488846524E-004
        8054   4.0270000000000001        5.2049465569752973E-004
        8055   4.0274999999999999        5.2056078242769630E-004
        8056   4.0280000000000005        5.2062690507912411E-004
        8057   4.0285000000000002        5.2069302365197352E-004
        8058   4.0289999999999999        5.2075913814640543E-004
        8059   4.0295000000000005        5.2082524856257909E-004
        8060   4.0300000000000002        5.2089135490065595E-004
        8061   4.0305000000000000        5.2095745716079637E-004
        8062   4.0309999999999997        5.2102355534316069E-004
        8063   4.0315000000000003        5.2108964944791057E-004
        8064   4.0320000000000000        5.2115573947520669E-004
        8065   4.0324999999999998        5.2122182542521189E-004
        8066   4.0330000000000004        5.2128790729808513E-004
        8067   4.0335000000000001        5.2135398509399033E-004
        8068   4.0339999999999998        5.2142005881308762E-004
        8069   4.0345000000000004        5.2148612845554063E-004
        8070   4.0350000000000001        5.2155219402150979E-004
        8071   4.0354999999999999        5.2161825551115917E-004
        8072   4.0360000000000005        5.2168431292464953E-004
